,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
75836,1911,6452482.211,1874143.979,92.3,50.97,9.48,1,0.0,0.0
75837,1912,6452482.777,1874148.956,92.3,52.19,11.94,1,0.0,0.0
75838,1913,6452483.517,1874154.33,92.3,52.25,12.35,1,0.0,0.0
75839,1914,6452484.38,1874160.485,92.3,52.22,9.13,1,0.0,0.0
75840,1915,6452485.252,1874166.735,92.3,51.96,0.0,1,0.0,0.0
75841,1916,6452485.742,1874173.071,92.3,51.55,0.0,1,0.0,0.0
75842,1917,6452485.873,1874179.601,92.3,51.3,0.0,1,0.0,0.0
75843,1918,6452485.627,1874186.264,92.3,51.45,0.0,1,0.0,0.0
75844,1919,6452485.022,1874193.124,92.3,51.89,0.0,1,0.0,0.0
75845,1920,6452484.035,1874200.062,92.3,52.29,0.0,1,0.0,0.0
75846,1921,6452483.105,1874206.96,92.3,52.47,1.75,1,0.0,0.0
75847,1922,6452482.176,1874213.854,92.3,52.49,-0.93,1,0.0,0.0
75848,1923,6452481.247,1874220.745,92.3,52.47,-0.36,1,0.0,0.0
75849,1924,6452480.319,1874227.631,92.3,52.5,-1.78,1,0.0,0.0
75850,1925,6452479.425,1874234.548,92.3,52.6,-3.56,1,0.0,0.0
75851,1926,6452478.464,1874241.388,92.3,52.82,0.0,1,0.0,0.0
75852,1927,6452477.313,1874248.038,92.3,53.13,0.0,1,0.0,0.0
75853,1928,6452476.039,1874254.562,92.3,53.48,0.0,1,0.0,0.0
75854,1929,6452474.576,1874260.895,92.3,53.76,-8.18,1,0.0,0.0
75855,1930,6452473.044,1874267.156,92.3,52.71,-15.84,1,0.0,0.0
75856,1931,6452471.547,1874273.452,92.3,40.69,-15.84,1,0.0,0.0
75857,1932,6452470.049,1874279.748,92.3,35.0,-10.68,1,0.0,0.0
75858,1933,6452468.552,1874286.044,92.3,39.61,0.0,1,0.0,0.0
75859,1934,6452467.054,1874292.34,92.3,51.39,15.84,1,0.0,0.0
75860,1935,6452465.556,1874298.636,92.3,51.39,0.0,1,0.0,0.0
75861,1936,6452464.059,1874304.931,92.3,51.39,0.0,1,0.0,0.0
75862,1937,6452462.561,1874311.227,92.3,51.39,0.0,1,0.0,0.0
