,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
128078,2990,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128079,2991,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128080,2992,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128081,2993,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128082,2994,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128083,2995,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128084,2996,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128085,2997,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128086,2998,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128087,2999,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128088,3000,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128089,3001,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128090,3002,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128091,3003,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128092,3004,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128093,3005,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128094,3006,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128095,3007,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128096,3008,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128097,3009,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128098,3010,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128099,3011,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128100,3012,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128101,3013,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128102,3014,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128103,3015,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128104,3016,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128105,3017,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128106,3018,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128107,3019,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128108,3020,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128109,3021,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128110,3022,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128111,3023,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128112,3024,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128113,3025,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128114,3026,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128115,3027,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128116,3028,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128117,3029,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128118,3030,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128119,3031,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128120,3032,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128121,3033,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128122,3034,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128123,3035,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128124,3036,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128125,3037,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128126,3038,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128127,3039,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128128,3040,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128129,3041,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128130,3042,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128131,3043,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128132,3044,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128133,3045,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128134,3046,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128135,3047,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128136,3048,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128137,3049,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128138,3050,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128139,3051,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128140,3052,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128141,3053,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128142,3054,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128143,3055,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128144,3056,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128145,3057,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128146,3058,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128147,3059,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128148,3060,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128149,3061,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128150,3062,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128151,3063,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128152,3064,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128153,3065,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128154,3066,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128155,3067,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128156,3068,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128157,3069,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128158,3070,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128159,3071,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128160,3072,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128161,3073,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128162,3074,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128163,3075,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128164,3076,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128165,3077,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128166,3078,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128167,3079,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128168,3080,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128169,3081,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128170,3082,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128171,3083,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128172,3084,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128173,3085,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128174,3086,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128175,3087,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128176,3088,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128177,3089,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128178,3090,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128179,3091,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128180,3092,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128181,3093,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128182,3094,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128183,3095,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128184,3096,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128185,3097,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128186,3098,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128187,3099,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128188,3100,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128189,3101,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128190,3102,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128191,3103,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128192,3104,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128193,3105,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128194,3106,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128195,3107,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128196,3108,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128197,3109,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128198,3110,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128199,3111,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128200,3112,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128201,3113,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128202,3114,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128203,3115,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128204,3116,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128205,3117,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128206,3118,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128207,3119,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128208,3120,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128209,3121,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128210,3122,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128211,3123,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128212,3124,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128213,3125,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128214,3126,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128215,3127,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128216,3128,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128217,3129,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128218,3130,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128219,3131,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128220,3132,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128221,3133,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128222,3134,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128223,3135,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128224,3136,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128225,3137,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128226,3138,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128227,3139,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128228,3140,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128229,3141,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128230,3142,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128231,3143,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128232,3144,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128233,3145,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128234,3146,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128235,3147,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128236,3148,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128237,3149,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128238,3150,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128239,3151,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128240,3152,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128241,3153,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128242,3154,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128243,3155,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128244,3156,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128245,3157,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128246,3158,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128247,3159,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128248,3160,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128249,3161,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128250,3162,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128251,3163,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128252,3164,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128253,3165,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128254,3166,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128255,3167,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128256,3168,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128257,3169,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128258,3170,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128259,3171,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128260,3172,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128261,3173,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128262,3174,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128263,3175,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128264,3176,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128265,3177,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128266,3178,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128267,3179,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128268,3180,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128269,3181,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128270,3182,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128271,3183,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128272,3184,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128273,3185,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128274,3186,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128275,3187,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128276,3188,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128277,3189,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128278,3190,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128279,3191,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128280,3192,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128281,3193,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128282,3194,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128283,3195,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128284,3196,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128285,3197,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128286,3198,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128287,3199,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128288,3200,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128289,3201,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128290,3202,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128291,3203,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128292,3204,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128293,3205,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128294,3206,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128295,3207,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128296,3208,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128297,3209,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128298,3210,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128299,3211,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128300,3212,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128301,3213,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128302,3214,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128303,3215,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128304,3216,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128305,3217,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128306,3218,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128307,3219,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128308,3220,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128309,3221,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128310,3222,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128311,3223,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128312,3224,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128313,3225,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128314,3226,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128315,3227,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128316,3228,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128317,3229,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128318,3230,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128319,3231,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128320,3232,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128321,3233,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128322,3234,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128323,3235,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128324,3236,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128325,3237,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128326,3238,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128327,3239,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128328,3240,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128329,3241,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128330,3242,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128331,3243,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128332,3244,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128333,3245,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128334,3246,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128335,3247,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128336,3248,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128337,3249,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128338,3250,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128339,3251,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128340,3252,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128341,3253,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128342,3254,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128343,3255,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128344,3256,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128345,3257,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128346,3258,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128347,3259,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128348,3260,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128349,3261,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128350,3262,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128351,3263,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128352,3264,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128353,3265,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128354,3266,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128355,3267,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128356,3268,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128357,3269,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128358,3270,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128359,3271,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128360,3272,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128361,3273,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128362,3274,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128363,3275,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128364,3276,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128365,3277,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128366,3278,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128367,3279,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128368,3280,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128369,3281,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128370,3282,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128371,3283,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128372,3284,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128373,3285,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128374,3286,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128375,3287,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128376,3288,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128377,3289,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128378,3290,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128379,3291,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128380,3292,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128381,3293,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128382,3294,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128383,3295,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128384,3296,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128385,3297,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128386,3298,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128387,3299,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128388,3300,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128389,3301,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128390,3302,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128391,3303,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128392,3304,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128393,3305,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128394,3306,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128395,3307,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128396,3308,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128397,3309,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128398,3310,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128399,3311,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128400,3312,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128401,3313,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128402,3314,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128403,3315,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128404,3316,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128405,3317,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128406,3318,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128407,3319,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128408,3320,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128409,3321,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128410,3322,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128411,3323,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128412,3324,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128413,3325,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128414,3326,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128415,3327,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128416,3328,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128417,3329,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
