,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
114956,2875,6452097.914,1873151.472,119.0,22.53,-1.1,2,0.0,0.0
114957,2876,6452099.111,1873149.575,119.0,22.49,-2.9,2,0.0,0.0
114958,2877,6452100.321,1873147.693,119.0,22.55,-4.67,2,0.0,0.0
114959,2878,6452101.618,1873145.849,119.0,22.7,-5.31,2,0.0,0.0
114960,2879,6452103.028,1873144.05,119.0,22.9,-4.27,2,0.0,0.0
114961,2880,6452104.527,1873142.286,119.0,23.04,-2.35,2,0.0,0.0
114962,2881,6452106.04,1873140.532,119.0,23.07,-0.68,2,0.0,0.0
114963,2882,6452107.533,1873138.775,119.0,23.04,-0.65,2,0.0,0.0
114964,2883,6452109.022,1873137.022,119.0,22.98,-0.74,2,0.0,0.0
114965,2884,6452110.509,1873135.273,119.0,22.92,-0.58,2,0.0,0.0
114966,2885,6452111.993,1873133.528,119.0,22.94,-1.23,2,0.0,0.0
114967,2886,6452113.439,1873131.775,119.0,23.1,-4.03,2,0.0,0.0
114968,2887,6452114.948,1873130.036,119.0,23.45,-7.77,2,0.0,0.0
114969,2888,6452116.647,1873128.364,119.0,24.0,-6.69,2,0.0,0.0
114970,2889,6452118.468,1873126.776,119.0,24.61,-7.6,2,0.0,0.0
114971,2890,6452120.479,1873125.253,119.0,25.12,-3.66,2,0.0,0.0
114972,2891,6452122.555,1873123.743,119.0,25.39,-0.61,1,0.0,0.0
114973,2892,6452124.597,1873122.222,119.0,25.47,0.11,1,0.0,0.0
114974,2893,6452126.637,1873120.702,119.0,25.44,-0.3,1,0.0,0.0
114975,2894,6452128.675,1873119.183,119.0,25.42,-0.18,1,0.0,0.0
114976,2895,6452130.712,1873117.666,119.0,25.4,-0.16,1,0.0,0.0
114977,2896,6452132.748,1873116.149,119.0,25.4,0.0,1,0.0,0.0
114978,2897,6452134.783,1873114.633,119.0,25.4,0.0,1,0.0,0.0
114979,2898,6452136.816,1873113.119,119.0,25.4,0.0,1,0.0,0.0
