,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
46878,1355,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46879,1356,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46880,1357,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46881,1358,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46882,1359,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46883,1360,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46884,1361,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46885,1362,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46886,1363,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46887,1364,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46888,1365,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46889,1366,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46890,1367,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46891,1368,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46892,1369,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46893,1370,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46894,1371,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46895,1372,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46896,1373,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46897,1374,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46898,1375,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46899,1376,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46900,1377,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46901,1378,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46902,1379,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46903,1380,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46904,1381,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46905,1382,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46906,1383,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46907,1384,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46908,1385,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46909,1386,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46910,1387,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46911,1388,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46912,1389,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46913,1390,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46914,1391,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46915,1392,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46916,1393,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46917,1394,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46918,1395,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46919,1396,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46920,1397,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46921,1398,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46922,1399,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46923,1400,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46924,1401,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46925,1402,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46926,1403,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46927,1404,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46928,1405,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46929,1406,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46930,1407,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46931,1408,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46932,1409,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46933,1410,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46934,1411,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46935,1412,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46936,1413,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46937,1414,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46938,1415,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46939,1416,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46940,1417,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46941,1418,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46942,1419,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46943,1420,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46944,1421,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46945,1422,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46946,1423,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46947,1424,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46948,1425,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46949,1426,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46950,1427,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46951,1428,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46952,1429,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46953,1430,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46954,1431,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46955,1432,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46956,1433,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46957,1434,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46958,1435,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46959,1436,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46960,1437,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46961,1438,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46962,1439,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46963,1440,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46964,1441,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46965,1442,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46966,1443,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46967,1444,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46968,1445,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46969,1446,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46970,1447,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46971,1448,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46972,1449,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46973,1450,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46974,1451,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46975,1452,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46976,1453,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46977,1454,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46978,1455,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46979,1456,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46980,1457,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46981,1458,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46982,1459,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46983,1460,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46984,1461,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46985,1462,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46986,1463,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46987,1464,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46988,1465,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46989,1466,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46990,1467,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46991,1468,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46992,1469,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46993,1470,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46994,1471,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46995,1472,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46996,1473,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46997,1474,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46998,1475,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46999,1476,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47000,1477,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47001,1478,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47002,1479,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47003,1480,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47004,1481,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47005,1482,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47006,1483,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47007,1484,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47008,1485,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47009,1486,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47010,1487,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47011,1488,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47012,1489,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47013,1490,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47014,1491,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47015,1492,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47016,1493,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47017,1494,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47018,1495,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47019,1496,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47020,1497,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47021,1498,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47022,1499,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47023,1500,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47024,1501,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47025,1502,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47026,1503,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47027,1504,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47028,1505,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47029,1506,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47030,1507,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47031,1508,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47032,1509,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47033,1510,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47034,1511,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47035,1512,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47036,1513,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47037,1514,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47038,1515,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47039,1516,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47040,1517,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47041,1518,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47042,1519,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47043,1520,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47044,1521,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47045,1522,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47046,1523,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47047,1524,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47048,1525,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47049,1526,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47050,1527,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47051,1528,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47052,1529,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47053,1530,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47054,1531,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47055,1532,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47056,1533,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47057,1534,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47058,1535,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47059,1536,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47060,1537,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47061,1538,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47062,1539,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47063,1540,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47064,1541,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47065,1542,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47066,1543,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47067,1544,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47068,1545,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47069,1546,6452488.252,1874120.138,79.95,0.0,-0.26,1,17.48,9999.99
47070,1547,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
47071,1548,6452488.252,1874120.138,79.95,0.09,1.8,1,17.5,194.42
47072,1549,6452488.245,1874120.109,79.95,0.3,2.84,1,17.49,58.29
47073,1550,6452488.259,1874120.166,79.95,0.47,1.35,1,17.44,37.1
47074,1551,6452488.288,1874120.286,79.95,0.47,-1.59,1,17.37,36.95
47075,1552,6452488.292,1874120.302,79.95,0.28,-2.88,1,17.32,61.85
47076,1553,6452488.295,1874120.313,79.95,0.16,-0.21,1,17.32,108.26
47077,1554,6452488.288,1874120.285,79.95,0.28,2.88,1,17.33,61.88
47078,1555,6452488.292,1874120.301,79.95,0.54,3.33,1,17.29,32.02
47079,1556,6452488.324,1874120.432,79.95,0.77,1.54,1,17.21,22.36
47080,1557,6452488.342,1874120.505,79.95,0.79,-1.5,1,17.11,21.66
47081,1558,6452488.364,1874120.596,79.95,0.56,-3.16,1,17.03,30.41
47082,1559,6452488.378,1874120.653,79.95,0.29,-2.86,1,16.99,58.6
47083,1560,6452488.371,1874120.624,79.95,0.12,1.93,1,16.99,141.6
47084,1561,6452488.4,1874120.617,79.95,0.33,3.11,1,17.0,51.52
47085,1562,6452488.343,1874120.631,79.95,0.49,1.36,1,16.99,34.67
47086,1563,6452488.223,1874120.66,79.95,0.4,-3.12,1,16.96,42.41
47087,1564,6452488.178,1874120.671,79.95,0.0,5.29,1,16.95,9999.99
47088,1565,6452488.223,1874120.66,79.95,0.4,3.12,1,16.96,42.41
47089,1566,6452488.343,1874120.631,79.95,0.49,-1.34,1,16.99,34.67
47090,1567,6452488.4,1874120.617,79.95,0.32,-3.09,1,17.0,53.13
47091,1568,6452488.371,1874120.624,79.95,0.09,-1.66,1,17.01,188.96
47092,1569,6452488.371,1874120.624,79.95,0.0,-0.03,1,17.0,9999.99
47093,1570,6452488.371,1874120.624,79.95,0.0,0.23,1,17.0,9999.99
47094,1571,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47095,1572,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47096,1573,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47097,1574,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47098,1575,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47099,1576,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47100,1577,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47101,1578,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47102,1579,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47103,1580,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47104,1581,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47105,1582,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47106,1583,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47107,1584,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47108,1585,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47109,1586,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47110,1587,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47111,1588,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47112,1589,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47113,1590,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47114,1591,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47115,1592,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47116,1593,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47117,1594,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47118,1595,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47119,1596,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47120,1597,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47121,1598,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47122,1599,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47123,1600,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47124,1601,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47125,1602,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47126,1603,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47127,1604,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47128,1605,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47129,1606,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47130,1607,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47131,1608,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47132,1609,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47133,1610,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47134,1611,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47135,1612,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47136,1613,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47137,1614,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47138,1615,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47139,1616,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47140,1617,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47141,1618,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47142,1619,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47143,1620,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47144,1621,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47145,1622,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47146,1623,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47147,1624,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47148,1625,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47149,1626,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47150,1627,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47151,1628,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47152,1629,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47153,1630,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47154,1631,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47155,1632,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47156,1633,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47157,1634,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47158,1635,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47159,1636,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47160,1637,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47161,1638,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47162,1639,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47163,1640,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47164,1641,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47165,1642,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47166,1643,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47167,1644,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47168,1645,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47169,1646,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47170,1647,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47171,1648,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47172,1649,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47173,1650,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47174,1651,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47175,1652,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47176,1653,6452488.371,1874120.624,79.95,0.0,0.0,1,17.0,9999.99
47177,1654,6452488.371,1874120.624,79.95,0.0,0.0,1,17.01,9999.99
47178,1655,6452488.371,1874120.624,79.95,0.0,0.0,1,16.99,9999.99
47179,1656,6452488.371,1874120.624,79.95,0.0,-0.27,1,16.95,9999.99
47180,1657,6452488.371,1874120.624,79.95,0.04,0.27,1,17.01,425.35
47181,1658,6452488.371,1874120.624,79.95,0.09,2.37,1,17.27,191.84
47182,1659,6452488.393,1874120.588,79.95,0.62,7.59,1,17.67,28.49
47183,1660,6452488.365,1874120.627,79.95,1.51,11.34,1,18.15,12.02
47184,1661,6452488.26,1874120.822,79.95,2.38,8.08,1,18.64,7.83
47185,1662,6452488.151,1874121.192,79.95,2.78,-2.87,1,19.16,6.89
47186,1663,6452488.08,1874121.54,79.95,2.81,-5.59,1,19.82,7.05
47187,1664,6452488.088,1874121.692,79.95,3.01,7.02,1,20.65,6.86
47188,1665,6452488.159,1874121.956,79.95,3.79,12.16,1,21.58,5.69
47189,1666,6452488.272,1874122.371,79.95,4.97,11.87,1,22.39,4.51
47190,1667,6452488.431,1874122.967,79.95,6.09,9.95,1,23.08,3.79
47191,1668,6452488.622,1874123.621,79.95,7.03,8.7,1,23.63,3.36
47192,1669,6452488.757,1874124.315,79.95,7.83,7.77,1,24.11,3.08
47193,1670,6452488.811,1874125.148,79.95,8.6,8.3,1,24.5,2.85
47194,1671,6452488.844,1874126.111,79.95,9.65,11.59,1,24.83,2.57
47195,1672,6452488.927,1874126.968,79.95,11.12,12.24,1,24.99,2.25
47196,1673,6452489.122,1874128.155,79.95,13.11,11.36,1,24.98,1.91
47197,1674,6452489.325,1874129.563,79.95,15.52,11.02,1,24.77,1.6
47198,1675,6452489.445,1874131.226,79.95,17.78,10.78,1,24.33,1.37
47199,1676,6452489.506,1874133.203,79.95,19.43,11.12,1,23.7,1.22
47200,1677,6452489.557,1874135.299,79.95,20.35,4.53,1,22.86,1.12
47201,1678,6452489.634,1874137.359,79.95,20.63,0.44,1,21.98,1.07
47202,1679,6452489.707,1874139.42,79.95,20.63,-0.32,1,21.12,1.02
47203,1680,6452489.779,1874141.48,79.95,20.4,-3.48,1,20.24,0.99
47204,1681,6452489.851,1874143.54,79.95,18.9,-11.7,1,19.43,1.03
47205,1682,6452489.923,1874145.6,79.95,14.77,-15.84,1,78.67,5.33
47206,1683,6452490.024,1874147.262,79.95,8.16,0.0,1,80.03,9.81
47207,1684,6452489.762,1874147.47,79.95,2.54,0.0,1,82.01,32.29
47208,1685,6452489.377,1874146.837,79.95,5.79,11.23,1,84.55,14.6
47209,1686,6452488.878,1874145.725,79.95,6.16,-15.84,1,87.62,14.22
47210,1687,6452488.721,1874144.902,79.95,1.84,-15.84,1,90.3,49.08
47211,1688,6452488.805,1874144.764,79.95,5.14,15.84,1,0.0,0.0
47212,1689,6452489.335,1874145.995,79.95,11.41,15.84,1,94.47,8.28
47213,1690,6452489.854,1874147.605,79.95,15.32,12.08,1,96.01,6.27
47214,1691,6452490.374,1874149.215,79.95,16.72,3.27,1,97.27,5.82
47215,1692,6452490.894,1874150.825,79.95,16.91,-0.03,1,98.51,5.83
47216,1693,6452491.414,1874152.434,79.95,16.91,-0.03,1,99.79,5.9
47217,1694,6452491.933,1874154.043,79.95,16.9,-0.03,1,101.04,5.98
47218,1695,6452492.453,1874155.652,79.95,16.9,-0.04,1,102.3,6.05
