,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
52324,1434,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52325,1435,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52326,1436,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52327,1437,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52328,1438,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52329,1439,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52330,1440,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52331,1441,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52332,1442,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52333,1443,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52334,1444,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52335,1445,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52336,1446,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52337,1447,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52338,1448,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52339,1449,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52340,1450,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52341,1451,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52342,1452,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52343,1453,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52344,1454,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52345,1455,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52346,1456,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52347,1457,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52348,1458,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52349,1459,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52350,1460,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52351,1461,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52352,1462,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52353,1463,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52354,1464,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52355,1465,6452000.778,1873042.872,112.0,0.0,0.07,1,25.21,9999.99
52356,1466,6452000.778,1873042.872,112.0,0.0,0.13,1,25.21,9999.99
52357,1467,6452000.778,1873042.872,112.0,0.0,-0.26,1,25.22,9999.99
52358,1468,6452000.781,1873042.879,112.0,0.09,1.43,1,25.22,280.24
52359,1469,6452000.781,1873042.879,112.0,0.31,2.93,1,25.22,81.34
52360,1470,6452000.765,1873042.845,112.0,0.62,3.63,1,25.17,40.6
52361,1471,6452000.726,1873042.767,112.0,0.94,2.9,1,25.09,26.69
52362,1472,6452000.671,1873042.655,112.0,1.15,1.41,1,24.97,21.72
52363,1473,6452000.612,1873042.537,112.0,1.24,0.27,1,24.84,20.03
52364,1474,6452000.557,1873042.426,112.0,1.26,-0.11,1,24.71,19.61
52365,1475,6452000.502,1873042.314,112.0,1.25,-0.06,1,24.59,19.67
52366,1476,6452000.446,1873042.203,112.0,1.24,0.0,1,24.47,19.73
52367,1477,6452000.391,1873042.091,112.0,1.24,0.0,1,24.34,19.63
52368,1478,6452000.336,1873041.98,112.0,1.24,0.0,1,24.21,19.53
52369,1479,6452000.28,1873041.868,112.0,1.25,0.0,1,24.07,19.26
52370,1480,6452000.225,1873041.757,112.0,1.25,0.0,1,23.94,19.15
52371,1481,6452000.17,1873041.645,112.0,1.25,0.0,1,23.87,19.1
52372,1482,6452000.114,1873041.533,112.0,1.24,0.0,1,23.88,19.26
52373,1483,6452000.059,1873041.422,112.0,1.24,0.0,1,23.93,19.3
52374,1484,6452000.004,1873041.31,112.0,1.24,0.0,1,23.92,19.29
52375,1485,6451999.948,1873041.199,112.0,1.23,-0.18,1,23.84,19.38
52376,1486,6451999.893,1873041.087,112.0,1.21,-0.34,1,23.76,19.64
52377,1487,6451999.838,1873040.976,112.0,1.24,0.76,1,23.75,19.16
52378,1488,6451999.789,1873040.884,112.0,1.51,4.07,1,23.81,15.77
52379,1489,6451999.734,1873040.773,112.0,2.12,8.31,1,23.84,11.24
52380,1490,6451999.642,1873040.561,112.0,3.02,10.35,1,23.78,7.87
52381,1491,6451999.503,1873040.216,112.0,3.91,8.31,1,23.62,6.04
52382,1492,6451999.328,1873039.769,112.0,4.53,4.04,1,23.4,5.17
52383,1493,6451999.146,1873039.303,112.0,4.79,0.74,1,23.16,4.84
52384,1494,6451998.971,1873038.857,112.0,4.83,-0.35,1,22.92,4.74
52385,1495,6451998.796,1873038.411,112.0,4.8,-0.17,1,22.67,4.72
52386,1496,6451998.621,1873037.965,112.0,4.79,0.0,1,22.47,4.69
52387,1497,6451998.446,1873037.519,112.0,4.79,0.0,1,22.36,4.67
52388,1498,6451998.271,1873037.073,112.0,4.79,0.0,1,22.37,4.67
52389,1499,6451998.096,1873036.627,112.0,4.79,0.0,1,22.51,4.7
52390,1500,6451997.921,1873036.18,112.0,4.79,0.0,1,22.75,4.75
52391,1501,6451997.746,1873035.734,112.0,4.79,0.0,1,23.07,4.82
52392,1502,6451997.571,1873035.288,112.0,4.79,0.0,1,23.49,4.9
52393,1503,6451997.396,1873034.842,112.0,4.79,0.0,1,23.97,5.0
52394,1504,6451997.221,1873034.396,112.0,4.79,0.0,1,24.5,5.11
52395,1505,6451997.046,1873033.95,112.0,4.76,-0.72,1,25.06,5.27
52396,1506,6451996.871,1873033.504,112.0,4.21,-8.55,1,25.65,6.09
52397,1507,6451996.696,1873033.058,112.0,2.32,-11.2,1,26.53,11.44
52398,1508,6451996.491,1873032.688,112.0,1.3,11.39,1,27.83,21.4
52399,1509,6451996.698,1873033.028,112.0,5.72,11.72,1,29.57,5.17
52400,1510,6451997.136,1873033.855,112.0,9.0,11.4,1,31.71,3.52
52401,1511,6451997.903,1873035.099,112.0,9.26,-11.2,1,34.29,3.7
52402,1512,6451998.384,1873036.006,112.0,5.99,-11.22,1,36.47,6.09
52403,1513,6451998.683,1873036.44,112.0,0.86,-11.21,1,38.28,44.51
52404,1514,6451998.599,1873036.041,112.0,6.22,11.18,1,39.59,6.37
52405,1515,6451998.199,1873034.992,112.0,11.41,10.65,1,40.47,3.55
52406,1516,6451997.62,1873033.593,112.0,15.03,9.0,1,40.99,2.73
52407,1517,6451996.881,1873031.96,112.0,17.41,13.23,1,41.28,2.37
52408,1518,6451995.978,1873030.207,112.0,19.15,11.57,1,41.43,2.16
52409,1519,6451995.037,1873028.376,112.0,20.58,10.8,1,41.45,2.01
52410,1520,6451994.12,1873026.462,112.0,21.47,2.97,1,41.3,1.92
52411,1521,6451993.253,1873024.374,112.0,21.5,-4.8,1,41.06,1.91
52412,1522,6451992.406,1873022.285,112.0,20.66,-11.1,1,40.95,1.98
52413,1523,6451991.619,1873020.462,112.0,19.12,-10.76,1,41.11,2.15
52414,1524,6451990.857,1873018.799,112.0,17.37,-11.17,1,41.44,2.39
52415,1525,6451990.125,1873017.351,112.0,16.01,-11.52,1,41.89,2.62
52416,1526,6451989.51,1873016.047,112.0,15.23,-6.95,1,42.49,2.79
52417,1527,6451988.979,1873014.636,112.0,15.05,2.73,1,43.16,2.87
52418,1528,6451988.503,1873013.231,112.0,15.35,3.19,1,43.83,2.86
52419,1529,6451987.96,1873011.794,112.0,15.93,8.52,1,44.42,2.79
52420,1530,6451987.238,1873010.342,112.0,16.59,7.04,1,44.9,2.71
52421,1531,6451986.47,1873008.795,112.0,17.15,2.23,1,45.32,2.64
52422,1532,6451985.817,1873007.138,112.0,17.54,3.85,1,45.73,2.61
52423,1533,6451985.227,1873005.504,112.0,17.92,3.86,1,46.09,2.57
52424,1534,6451984.549,1873003.861,112.0,18.46,7.17,1,46.35,2.51
52425,1535,6451983.765,1873002.154,112.0,19.14,7.33,1,46.52,2.43
52426,1536,6451982.998,1873000.333,112.0,19.7,4.41,1,46.67,2.37
52427,1537,6451982.274,1872998.427,112.0,19.99,1.51,1,46.83,2.34
52428,1538,6451981.495,1872996.581,112.0,20.04,1.2,1,46.96,2.34
52429,1539,6451980.656,1872994.765,112.0,20.1,0.9,1,47.03,2.34
52430,1540,6451979.89,1872992.945,112.0,20.42,4.1,1,47.03,2.3
52431,1541,6451979.14,1872991.053,112.0,20.91,6.01,1,46.95,2.25
52432,1542,6451978.345,1872989.045,112.0,21.29,2.63,1,46.87,2.2
52433,1543,6451977.53,1872986.996,112.0,21.36,-1.6,1,46.84,2.19
52434,1544,6451976.711,1872985.032,112.0,21.27,-1.52,1,46.89,2.2
52435,1545,6451975.958,1872983.11,112.0,21.36,2.88,1,46.93,2.2
52436,1546,6451975.19,1872981.155,112.0,21.73,5.15,1,46.84,2.16
52437,1547,6451974.351,1872979.085,112.0,22.09,4.41,1,46.62,2.11
52438,1548,6451973.437,1872976.967,112.0,22.17,-1.11,1,46.42,2.09
52439,1549,6451972.511,1872974.974,112.0,22.01,-4.42,1,46.34,2.11
52440,1550,6451971.639,1872973.006,112.0,21.9,5.71,1,46.34,2.12
52441,1551,6451970.886,1872970.978,112.0,22.06,4.22,1,46.3,2.1
52442,1552,6451970.181,1872968.875,112.0,22.23,0.38,1,46.16,2.08
52443,1553,6451969.333,1872966.723,112.0,22.23,-3.39,1,46.04,2.07
52444,1554,6451968.492,1872964.688,112.0,22.05,-3.38,1,46.01,2.09
52445,1555,6451967.698,1872962.681,112.0,21.81,-1.79,1,46.1,2.11
52446,1556,6451966.853,1872960.666,112.0,21.71,0.22,1,46.22,2.13
52447,1557,6451966.064,1872958.67,112.0,21.72,0.22,1,46.31,2.13
52448,1558,6451965.257,1872956.637,112.0,21.72,-0.21,1,46.4,2.14
52449,1559,6451964.412,1872954.621,112.0,21.73,0.0,1,46.49,2.14
52450,1560,6451963.623,1872952.625,112.0,21.74,1.77,1,46.57,2.14
52451,1561,6451962.789,1872950.605,112.0,21.75,2.87,1,46.63,2.14
52452,1562,6451961.996,1872948.564,112.0,21.76,1.33,1,46.71,2.15
52453,1563,6451961.318,1872946.512,112.0,21.75,-1.59,1,46.85,2.15
52454,1564,6451960.525,1872944.472,112.0,21.81,-2.65,1,47.07,2.16
52455,1565,6451959.704,1872942.478,112.0,22.03,2.89,1,47.31,2.15
52456,1566,6451958.863,1872940.443,112.0,22.3,4.08,1,47.48,2.13
52457,1567,6451958.028,1872938.318,112.0,22.51,2.05,1,47.59,2.11
52458,1568,6451957.299,1872936.162,112.0,22.61,-1.59,1,47.71,2.11
52459,1569,6451956.478,1872934.063,112.0,22.67,-2.76,1,47.87,2.11
52460,1570,6451955.623,1872932.003,112.0,22.86,2.83,1,47.99,2.1
52461,1571,6451954.735,1872929.873,112.0,23.11,3.89,1,48.04,2.08
52462,1572,6451953.867,1872927.681,112.0,23.33,2.05,1,48.08,2.06
52463,1573,6451953.108,1872925.468,112.0,23.5,0.17,1,48.19,2.05
52464,1574,6451952.249,1872923.292,112.0,23.78,2.39,1,48.36,2.03
52465,1575,6451951.341,1872921.122,112.0,24.23,5.18,1,48.49,2.0
52466,1576,6451950.403,1872918.828,112.0,24.7,4.39,1,48.51,1.96
52467,1577,6451949.404,1872916.5,112.0,25.0,1.54,1,48.53,1.94
52468,1578,6451948.454,1872914.18,112.0,25.09,-0.24,1,48.52,1.93
52469,1579,6451947.504,1872911.861,112.0,25.06,1.68,1,49.01,1.96
52470,1580,6451946.544,1872909.546,112.0,25.02,2.8,1,49.03,1.96
52471,1581,6451945.543,1872907.252,112.0,25.0,1.03,1,0.0,0.0
52472,1582,6451944.482,1872904.988,112.0,25.09,1.07,1,0.0,0.0
52473,1583,6451943.494,1872902.72,112.0,25.39,4.39,1,0.0,0.0
52474,1584,6451942.548,1872900.367,112.0,25.87,5.86,1,0.0,0.0
52475,1585,6451941.479,1872897.937,112.0,26.34,4.55,1,0.0,0.0
52476,1586,6451940.343,1872895.521,112.0,26.65,1.0,1,0.0,0.0
52477,1587,6451939.262,1872893.066,112.0,26.73,-1.1,1,0.0,0.0
52478,1588,6451938.248,1872890.577,112.0,26.7,2.76,1,0.0,0.0
52479,1589,6451937.211,1872888.145,112.0,26.67,4.17,1,0.0,0.0
52480,1590,6451936.019,1872885.744,112.0,26.74,1.52,1,0.0,0.0
52481,1591,6451934.839,1872883.37,112.0,26.96,-3.09,1,0.0,0.0
52482,1592,6451933.777,1872880.886,112.0,27.21,0.88,1,0.0,0.0
52483,1593,6451932.721,1872878.313,112.0,27.49,4.03,1,0.0,0.0
52484,1594,6451931.646,1872875.804,112.0,27.89,7.42,1,0.0,0.0
52485,1595,6451930.412,1872873.32,112.0,28.46,7.23,1,0.0,0.0
52486,1596,6451929.133,1872870.741,112.0,28.46,0.0,1,0.0,0.0
52487,1597,6451927.799,1872868.054,112.0,28.46,0.0,1,0.0,0.0
52488,1598,6451926.914,1872865.145,112.0,28.46,0.0,1,0.0,0.0
