,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
48743,1372,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48744,1373,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48745,1374,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48746,1375,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48747,1376,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48748,1377,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48749,1378,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48750,1379,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48751,1380,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48752,1381,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48753,1382,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48754,1383,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48755,1384,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48756,1385,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48757,1386,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48758,1387,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48759,1388,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48760,1389,6451951.17,1872922.562,109.44,0.0,0.25,1,27.59,9999.99
48761,1390,6451951.17,1872922.562,109.44,0.0,0.0,1,27.6,9999.99
48762,1391,6451951.17,1872922.562,109.44,0.09,1.77,1,27.61,306.78
48763,1392,6451951.183,1872922.588,109.44,0.32,3.07,1,27.6,86.25
48764,1393,6451951.157,1872922.537,109.44,0.49,1.34,1,27.54,56.21
48765,1394,6451951.103,1872922.426,109.44,0.39,-3.09,1,27.46,70.41
48766,1395,6451951.082,1872922.384,109.44,0.0,5.73,1,27.42,9999.99
48767,1396,6451951.103,1872922.426,109.44,0.39,3.11,1,27.46,70.41
48768,1397,6451951.157,1872922.537,109.44,0.49,-1.34,1,27.54,56.21
48769,1398,6451951.183,1872922.588,109.44,0.32,-3.09,1,27.6,86.25
48770,1399,6451951.17,1872922.562,109.44,0.09,-1.77,1,27.61,306.78
48771,1400,6451951.17,1872922.562,109.44,0.0,0.0,1,27.6,9999.99
48772,1401,6451951.17,1872922.562,109.44,0.0,0.25,1,27.59,9999.99
48773,1402,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48774,1403,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48775,1404,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48776,1405,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48777,1406,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48778,1407,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48779,1408,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48780,1409,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48781,1410,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48782,1411,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48783,1412,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48784,1413,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48785,1414,6451951.17,1872922.562,109.44,0.0,0.25,1,27.59,9999.99
48786,1415,6451951.17,1872922.562,109.44,0.0,0.0,1,27.6,9999.99
48787,1416,6451951.17,1872922.562,109.44,0.09,1.77,1,27.61,306.78
48788,1417,6451951.183,1872922.588,109.44,0.32,3.07,1,27.6,86.25
48789,1418,6451951.157,1872922.537,109.44,0.49,1.34,1,27.54,56.21
48790,1419,6451951.103,1872922.426,109.44,0.39,-3.09,1,27.46,70.41
48791,1420,6451951.082,1872922.384,109.44,0.0,5.73,1,27.42,9999.99
48792,1421,6451951.103,1872922.426,109.44,0.39,3.11,1,27.46,70.41
48793,1422,6451951.157,1872922.537,109.44,0.49,-1.34,1,27.54,56.21
48794,1423,6451951.183,1872922.588,109.44,0.34,-2.84,1,27.6,81.17
48795,1424,6451951.17,1872922.562,109.44,0.13,-1.53,1,27.61,212.4
48796,1425,6451951.17,1872922.562,109.44,0.07,1.56,1,27.61,394.41
48797,1426,6451951.183,1872922.588,109.44,0.39,4.37,1,27.6,70.77
48799,1427,6451951.171,1872922.563,109.44,0.86,6.01,1,27.56,32.05
48800,1428,6451951.103,1872922.427,109.44,1.26,2.9,1,27.48,21.81
48801,1429,6451951.015,1872922.249,109.44,1.26,-2.87,1,27.41,21.76
48802,1430,6451950.947,1872922.113,109.44,0.85,-6.24,1,27.43,32.27
48803,1431,6451950.935,1872922.088,109.44,0.34,-4.86,1,27.55,81.04
48804,1432,6451950.948,1872922.114,109.44,0.11,0.0,1,27.75,252.23
48805,1433,6451950.961,1872922.14,109.44,0.34,4.85,1,27.93,82.16
48806,1434,6451950.949,1872922.115,109.44,0.83,5.99,1,28.04,33.79
48807,1435,6451950.881,1872921.979,109.44,1.22,2.66,1,28.05,22.99
48808,1436,6451950.793,1872921.801,109.44,1.32,-1.33,1,28.04,21.24
48809,1437,6451950.739,1872921.691,109.44,1.22,-2.24,1,28.12,23.05
48810,1438,6451950.687,1872921.654,109.44,1.24,4.72,1,28.4,22.9
48811,1439,6451950.658,1872921.532,109.44,1.58,6.55,1,28.78,18.21
48812,1440,6451950.719,1872921.313,109.44,2.06,4.39,1,29.28,14.21
48813,1441,6451950.829,1872921.09,109.44,2.39,2.76,1,29.79,12.47
48814,1442,6451950.872,1872920.835,109.44,2.63,-4.34,1,30.28,11.51
48815,1443,6451950.768,1872920.562,109.44,2.96,-2.76,1,30.77,10.39
48816,1444,6451950.587,1872920.262,109.44,3.42,5.08,1,31.39,9.18
48817,1445,6451950.453,1872919.992,109.44,4.11,8.29,1,32.09,7.81
48818,1446,6451950.286,1872919.616,109.44,5.0,10.46,1,32.85,6.57
48819,1447,6451950.008,1872919.096,109.44,5.89,8.32,1,33.58,5.7
48820,1448,6451949.698,1872918.471,109.44,6.59,4.94,1,34.2,5.19
48821,1449,6451949.383,1872917.901,109.44,7.19,4.09,1,34.76,4.83
48822,1450,6451949.106,1872917.242,109.44,7.96,10.63,1,35.32,4.44
48823,1451,6451948.878,1872916.458,109.44,8.87,9.92,1,35.97,4.06
48824,1452,6451948.61,1872915.493,109.44,9.61,4.64,1,36.68,3.82
48825,1453,6451948.289,1872914.503,109.44,9.96,-6.0,1,37.54,3.77
48826,1454,6451947.87,1872913.595,109.44,10.01,2.75,1,38.57,3.85
48827,1455,6451947.373,1872912.725,109.44,10.06,-2.86,1,39.84,3.96
48828,1456,6451946.967,1872911.843,109.44,10.45,8.36,1,41.14,3.94
48829,1457,6451946.659,1872910.861,109.44,11.34,11.33,1,42.38,3.74
48830,1458,6451946.325,1872909.742,109.44,12.55,10.41,1,43.66,3.48
48831,1459,6451945.842,1872908.486,109.44,13.75,12.25,1,44.99,3.27
48832,1460,6451945.193,1872907.141,109.44,14.59,5.65,1,46.37,3.18
48833,1461,6451944.512,1872905.772,109.44,14.97,-3.83,1,47.87,3.2
48834,1462,6451943.982,1872904.361,109.44,15.13,2.87,1,49.59,3.28
48835,1463,6451943.506,1872902.955,109.44,15.39,3.59,1,51.35,3.34
48836,1464,6451942.936,1872901.532,109.44,15.91,6.69,1,53.0,3.33
48837,1465,6451942.266,1872900.053,109.44,16.68,8.68,1,54.54,3.27
48838,1466,6451941.621,1872898.478,109.44,17.55,8.87,1,56.0,3.19
48839,1467,6451940.997,1872896.775,109.44,18.4,9.03,1,57.36,3.12
48840,1468,6451940.299,1872895.026,109.44,19.15,8.2,1,58.64,3.06
48841,1469,6451939.422,1872893.26,109.44,19.68,3.91,1,59.84,3.04
48842,1470,6451938.519,1872891.443,109.44,19.95,-4.14,1,0.0,0.0
48843,1471,6451937.766,1872889.584,109.44,20.11,-2.47,1,0.0,0.0
48844,1472,6451937.068,1872887.73,109.44,20.37,4.85,1,0.0,0.0
48845,1473,6451936.302,1872885.846,109.44,20.91,8.56,1,0.0,0.0
48846,1474,6451935.358,1872883.945,109.44,21.68,8.8,1,0.0,0.0
48847,1475,6451934.38,1872881.976,109.44,22.46,6.55,1,0.0,0.0
48848,1476,6451933.479,1872879.821,109.44,23.02,-1.18,1,0.0,0.0
48849,1477,6451932.586,1872877.641,109.44,23.32,2.32,1,0.0,0.0
48850,1478,6451931.717,1872875.483,109.44,23.5,1.54,1,0.0,0.0
48851,1479,6451930.843,1872873.314,109.44,23.8,3.51,1,0.0,0.0
48852,1480,6451929.95,1872871.136,109.44,24.23,7.2,1,0.0,0.0
48853,1481,6451928.973,1872868.829,109.44,24.23,0.0,1,0.0,0.0
48854,1482,6451927.862,1872866.589,109.44,24.23,0.0,1,0.0,0.0
48855,1483,6451926.751,1872864.35,109.44,24.23,0.0,1,0.0,0.0
