,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
92185,2266,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92186,2267,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92187,2268,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92188,2269,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92189,2270,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92190,2271,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92191,2272,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92192,2273,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92193,2274,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92194,2275,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92195,2276,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92196,2277,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92197,2278,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92198,2279,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92199,2280,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92200,2281,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92201,2282,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92202,2283,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92203,2284,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92204,2285,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92205,2286,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92206,2287,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92207,2288,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92208,2289,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92209,2290,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92210,2291,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92211,2292,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92212,2293,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92213,2294,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92214,2295,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92215,2296,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92216,2297,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92217,2298,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92218,2299,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92219,2300,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92220,2301,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92221,2302,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92222,2303,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92223,2304,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92224,2305,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92225,2306,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92226,2307,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92227,2308,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92228,2309,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92229,2310,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92230,2311,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92231,2312,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92232,2313,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92233,2314,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92234,2315,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92235,2316,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92236,2317,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92237,2318,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92238,2319,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92239,2320,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92240,2321,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92241,2322,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92242,2323,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92243,2324,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92244,2325,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92245,2326,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92246,2327,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92247,2328,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92248,2329,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92249,2330,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92250,2331,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92251,2332,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92252,2333,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92253,2334,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92254,2335,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92255,2336,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92256,2337,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92257,2338,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92258,2339,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92259,2340,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92260,2341,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92261,2342,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92262,2343,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92263,2344,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92264,2345,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92265,2346,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92266,2347,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92267,2348,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92268,2349,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92269,2350,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92270,2351,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92271,2352,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92272,2353,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92273,2354,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92274,2355,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92275,2356,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92276,2357,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92277,2358,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92278,2359,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92279,2360,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92280,2361,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92281,2362,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92282,2363,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92283,2364,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92284,2365,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92285,2366,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92286,2367,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92287,2368,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92288,2369,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92289,2370,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92290,2371,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92291,2372,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92292,2373,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92293,2374,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92294,2375,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92295,2376,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92296,2377,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92297,2378,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92298,2379,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92299,2380,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92300,2381,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92301,2382,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92302,2383,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92303,2384,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92304,2385,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92305,2386,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92306,2387,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92307,2388,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92308,2389,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92309,2390,6452010.784,1873183.83,115.5,0.03,0.53,1,0.0,0.0
92310,2391,6452010.784,1873183.83,115.5,0.04,0.47,1,0.0,0.0
92311,2392,6452010.784,1873183.83,115.5,0.3,5.15,1,0.0,0.0
92312,2393,6452010.73,1873183.859,115.5,1.24,11.28,1,0.0,0.0
92313,2394,6452010.864,1873183.848,115.5,2.95,11.22,1,0.0,0.0
92314,2395,6452011.224,1873183.654,115.5,5.21,11.2,1,0.0,0.0
92315,2396,6452011.783,1873183.355,115.5,7.49,11.22,1,0.0,0.0
92316,2397,6452012.568,1873182.874,115.5,9.19,11.29,1,0.0,0.0
92317,2398,6452013.542,1873182.352,115.5,10.15,5.15,1,0.0,0.0
92318,2399,6452014.461,1873181.86,115.5,10.47,0.47,1,0.0,0.0
92319,2400,6452015.38,1873181.368,115.5,10.44,-0.96,1,0.0,0.0
92320,2401,6452016.3,1873180.875,115.5,10.39,0.19,1,0.0,0.0
92321,2402,6452017.219,1873180.383,115.5,10.59,3.57,1,0.0,0.0
92322,2403,6452018.095,1873179.909,115.5,11.3,10.25,1,0.0,0.0
92323,2404,6452019.096,1873179.417,115.5,12.63,11.37,1,0.0,0.0
92324,2405,6452020.305,1873178.83,115.5,14.43,11.33,1,0.0,0.0
92325,2406,6452021.673,1873178.118,115.5,16.24,11.37,1,0.0,0.0
92326,2407,6452023.248,1873177.309,115.5,17.56,10.23,1,0.0,0.0
92327,2408,6452024.949,1873176.483,115.5,18.27,3.58,1,0.0,0.0
92328,2409,6452026.607,1873175.676,115.5,18.48,0.22,1,0.0,0.0
92329,2410,6452028.264,1873174.869,115.5,18.45,-0.59,1,0.0,0.0
92330,2411,6452029.922,1873174.061,115.5,18.4,-0.28,1,0.0,0.0
92331,2412,6452031.579,1873173.254,115.5,18.44,0.57,1,0.0,0.0
92332,2413,6452033.226,1873172.469,115.5,18.69,3.12,1,0.0,0.0
92333,2414,6452034.883,1873171.662,115.5,19.26,6.33,1,0.0,0.0
92334,2415,6452036.595,1873170.731,115.5,20.09,7.8,1,0.0,0.0
92335,2416,6452038.376,1873169.675,115.5,20.93,6.15,1,0.0,0.0
92336,2417,6452040.21,1873168.494,115.5,21.52,2.85,1,0.0,0.0
92337,2418,6452042.053,1873167.294,115.5,21.77,0.8,1,0.0,0.0
92338,2419,6452043.883,1873166.117,115.5,21.79,-0.59,1,0.0,0.0
92339,2420,6452045.711,1873164.94,115.5,21.73,-0.59,1,0.0,0.0
92340,2421,6452047.538,1873163.765,115.5,21.68,-0.41,1,0.0,0.0
92341,2422,6452049.363,1873162.59,115.5,21.74,0.81,1,0.0,0.0
92342,2423,6452051.156,1873161.415,115.5,22.08,6.25,1,0.0,0.0
92343,2424,6452052.995,1873160.242,115.5,22.77,11.27,1,0.0,0.0
92344,2425,6452055.018,1873159.082,115.5,23.77,13.64,1,0.0,0.0
92345,2426,6452057.151,1873157.936,115.5,24.79,11.32,1,0.0,0.0
92346,2427,6452059.468,1873156.802,115.5,25.52,6.35,1,0.0,0.0
92347,2428,6452061.833,1873155.67,115.5,25.9,1.77,1,0.0,0.0
92348,2429,6452064.167,1873154.537,115.5,25.98,-0.38,1,0.0,0.0
92349,2430,6452066.5,1873153.403,115.5,25.93,-0.64,1,0.0,0.0
92350,2431,6452068.833,1873152.27,115.5,25.89,-0.32,1,0.0,0.0
92351,2432,6452071.166,1873151.137,115.5,26.04,2.66,1,0.0,0.0
92352,2433,6452073.461,1873150.022,115.5,26.63,8.63,1,0.0,0.0
92353,2434,6452075.842,1873148.89,115.5,27.79,11.25,1,0.0,0.0
92354,2435,6452078.418,1873147.665,115.5,29.39,11.23,1,0.0,0.0
92355,2436,6452081.129,1873146.319,115.5,31.0,11.24,1,0.0,0.0
92356,2437,6452084.034,1873144.879,115.5,32.16,8.67,1,0.0,0.0
92357,2438,6452087.026,1873143.421,115.5,32.76,2.7,1,0.0,0.0
92358,2439,6452089.98,1873141.982,115.5,32.92,-0.28,1,0.0,0.0
92359,2440,6452092.935,1873140.543,115.5,32.88,-0.26,1,0.0,0.0
92360,2441,6452095.89,1873139.104,115.5,32.88,0.5,1,0.0,0.0
92361,2442,6452098.844,1873137.664,115.5,32.9,-3.16,1,0.0,0.0
92362,2443,6452101.814,1873136.284,115.5,32.88,-8.74,1,0.0,0.0
92363,2444,6452104.796,1873134.745,115.5,33.05,-9.92,1,0.0,0.0
92364,2445,6452107.545,1873133.091,115.5,33.59,6.67,1,0.0,0.0
92365,2446,6452110.383,1873131.312,115.5,34.57,12.75,1,0.0,0.0
92366,2447,6452113.459,1873129.518,115.5,36.07,14.96,1,0.0,0.0
92367,2448,6452116.688,1873127.883,115.5,36.81,12.0,1,0.0,0.0
92368,2449,6452120.174,1873126.131,115.5,36.84,11.5,1,0.0,0.0
92369,2450,6452123.804,1873124.225,115.5,36.9,5.03,1,0.0,0.0
92370,2451,6452127.279,1873122.145,115.5,36.9,0.0,1,0.0,0.0
92371,2452,6452131.094,1873120.842,115.5,36.9,0.0,1,0.0,0.0
92372,2453,6452133.791,1873119.529,115.5,36.9,0.0,1,0.0,0.0
