,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
100268,2411,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100269,2412,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100270,2413,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100271,2414,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100272,2415,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100273,2416,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100274,2417,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100275,2418,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100276,2419,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100277,2420,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100278,2421,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100279,2422,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100280,2423,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100281,2424,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100282,2425,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100283,2426,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100284,2427,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100285,2428,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100286,2429,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100287,2430,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100288,2431,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100289,2432,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100290,2433,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100291,2434,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100292,2435,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100293,2436,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100294,2437,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100295,2438,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100296,2439,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100297,2440,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100298,2441,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100299,2442,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100300,2443,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100301,2444,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100302,2445,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100303,2446,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100304,2447,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100305,2448,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100306,2449,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100307,2450,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100308,2451,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100309,2452,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100310,2453,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100311,2454,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100312,2455,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100313,2456,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100314,2457,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100315,2458,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100316,2459,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100317,2460,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100318,2461,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100319,2462,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100320,2463,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100321,2464,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100322,2465,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100323,2466,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100324,2467,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100325,2468,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100326,2469,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100327,2470,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100328,2471,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100329,2472,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100330,2473,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100331,2474,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100332,2475,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100333,2476,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100334,2477,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100335,2478,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100336,2479,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100337,2480,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100338,2481,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100339,2482,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100340,2483,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100341,2484,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100342,2485,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100343,2486,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100344,2487,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100345,2488,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100346,2489,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100347,2490,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100348,2491,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100349,2492,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100350,2493,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100351,2494,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100352,2495,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100353,2496,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100354,2497,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100355,2498,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100356,2499,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100357,2500,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100358,2501,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100359,2502,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100360,2503,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100361,2504,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100362,2505,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100363,2506,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100364,2507,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100365,2508,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100366,2509,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100367,2510,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100368,2511,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100369,2512,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100370,2513,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100371,2514,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100372,2515,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100373,2516,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100374,2517,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100375,2518,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100376,2519,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100377,2520,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100378,2521,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100379,2522,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100380,2523,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100381,2524,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100382,2525,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100383,2526,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100384,2527,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100385,2528,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100386,2529,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100387,2530,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100388,2531,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100389,2532,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100390,2533,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100391,2534,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100392,2535,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100393,2536,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100394,2537,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100395,2538,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100396,2539,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100397,2540,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100398,2541,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100399,2542,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100400,2543,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100401,2544,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100402,2545,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100403,2546,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100404,2547,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100405,2548,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100406,2549,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100407,2550,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100408,2551,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100409,2552,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100410,2553,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100411,2554,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100412,2555,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100413,2556,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100414,2557,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100415,2558,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100416,2559,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100417,2560,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100418,2561,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100419,2562,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100420,2563,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100421,2564,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100422,2565,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100423,2566,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100424,2567,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100425,2568,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100426,2569,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100427,2570,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100428,2571,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100429,2572,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100430,2573,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100431,2574,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100432,2575,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100433,2576,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100434,2577,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100435,2578,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100436,2579,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100437,2580,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100438,2581,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100439,2582,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100440,2583,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100441,2584,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100442,2585,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100443,2586,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100444,2587,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100445,2588,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100446,2589,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100447,2590,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100448,2591,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100449,2592,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100450,2593,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100451,2594,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100452,2595,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100453,2596,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100454,2597,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100455,2598,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100456,2599,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100457,2600,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100458,2601,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100459,2602,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100460,2603,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100461,2604,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100462,2605,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100463,2606,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100464,2607,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100465,2608,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100466,2609,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100467,2610,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100468,2611,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100469,2612,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100470,2613,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100471,2614,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100472,2615,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100473,2616,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100474,2617,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100475,2618,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100476,2619,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100477,2620,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100478,2621,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100479,2622,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100480,2623,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100481,2624,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100482,2625,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100483,2626,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100484,2627,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100485,2628,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100486,2629,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100487,2630,6452115.535,1873272.983,102.96,0.0,0.26,1,0.0,0.0
100488,2631,6452115.535,1873272.983,102.96,0.04,0.24,1,0.0,0.0
100489,2632,6452115.535,1873272.983,102.96,0.04,1.3,1,0.0,0.0
100490,2633,6452115.548,1873273.009,102.96,0.32,4.15,1,0.0,0.0
100491,2634,6452115.535,1873272.984,102.96,0.87,7.04,1,0.0,0.0
100492,2635,6452115.482,1873272.874,102.96,1.63,8.58,1,0.0,0.0
100493,2636,6452115.395,1873272.697,102.96,2.5,8.84,1,0.0,0.0
100494,2637,6452115.263,1873272.425,102.96,3.35,8.34,1,0.0,0.0
100495,2638,6452115.097,1873272.085,102.96,4.08,6.56,1,0.0,0.0
100496,2639,6452114.891,1873271.661,102.96,4.7,5.53,1,0.0,0.0
100497,2640,6452114.672,1873271.212,102.96,5.38,7.29,1,0.0,0.0
100498,2641,6452114.453,1873270.763,102.96,6.3,10.91,1,0.0,0.0
100499,2642,6452114.168,1873270.137,102.96,7.48,11.2,1,0.0,0.0
100500,2643,6452113.796,1873269.414,102.96,8.76,11.2,1,0.0,0.0
100501,2644,6452113.371,1873268.541,102.96,9.9,10.12,1,0.0,0.0
100502,2645,6452112.908,1873267.59,102.96,10.83,8.2,1,0.0,0.0
100503,2646,6452112.417,1873266.581,102.96,11.67,8.19,1,0.0,0.0
100504,2647,6452111.892,1873265.505,102.96,12.61,10.38,1,0.0,0.0
100505,2648,6452111.335,1873264.359,102.96,13.76,11.2,1,0.0,0.0
100506,2649,6452110.719,1873263.057,102.96,14.95,11.2,1,0.0,0.0
100507,2650,6452110.008,1873261.636,102.96,15.91,7.81,1,0.0,0.0
100508,2651,6452109.264,1873260.11,102.96,16.55,4.4,1,0.0,0.0
100509,2652,6452108.541,1873258.625,102.96,17.13,5.77,1,0.0,0.0
100510,2653,6452107.806,1873257.115,102.96,17.89,9.65,1,0.0,0.0
100511,2654,6452107.009,1873255.479,102.96,18.79,9.87,1,0.0,0.0
100512,2655,6452106.133,1873253.68,102.96,19.56,5.96,1,0.0,0.0
100513,2656,6452105.244,1873251.856,102.96,20.06,2.86,1,0.0,0.0
100514,2657,6452104.381,1873250.084,102.96,20.35,2.64,1,0.0,0.0
100515,2658,6452103.48,1873248.235,102.96,20.6,2.88,1,0.0,0.0
100516,2659,6452102.562,1873246.352,102.96,20.71,-0.03,1,0.0,0.0
100517,2660,6452101.641,1873244.46,102.96,20.49,-4.41,1,0.0,0.0
100518,2661,6452100.732,1873242.593,102.96,20.02,-5.97,2,0.0,0.0
100519,2662,6452099.89,1873240.864,102.96,19.55,-4.16,2,0.0,0.0
100520,2663,6452099.059,1873239.16,102.96,19.25,-1.31,2,0.0,0.0
100521,2664,6452098.212,1873237.42,102.96,19.08,-1.3,2,0.0,0.0
100522,2665,6452097.373,1873235.699,102.96,18.78,-4.43,2,0.0,0.0
100523,2666,6452096.538,1873233.985,102.96,18.31,-5.74,2,0.0,0.0
100524,2667,6452095.762,1873232.391,102.96,17.94,-2.31,2,0.0,0.0
100525,2668,6452094.993,1873230.879,102.96,17.86,2.88,2,0.0,0.0
100526,2669,6452094.255,1873229.233,102.96,18.96,11.66,2,0.0,0.0
100527,2670,6452093.515,1873227.522,102.96,21.22,13.31,2,0.0,0.0
100528,2671,6452092.758,1873225.866,102.96,22.59,14.3,2,0.0,0.0
100529,2672,6452092.206,1873224.21,102.96,22.4,0.0,2,0.0,0.0
100530,2673,6452091.783,1873222.536,102.96,21.01,0.0,2,0.0,0.0
100531,2674,6452091.507,1873220.698,102.96,19.3,0.0,2,0.0,0.0
100532,2675,6452091.407,1873218.774,102.96,18.73,4.15,2,0.0,0.0
100533,2676,6452091.256,1873216.905,102.96,18.76,-1.36,2,0.0,0.0
100534,2677,6452091.109,1873215.045,102.96,18.61,-1.6,2,0.0,0.0
100535,2678,6452090.965,1873213.195,102.96,18.46,-1.52,2,0.0,0.0
100536,2679,6452090.824,1873211.355,102.96,18.43,0.43,2,0.0,0.0
100537,2680,6452090.701,1873209.551,102.96,18.72,5.31,2,0.0,0.0
100538,2681,6452090.565,1873207.732,102.96,19.45,11.2,2,0.0,0.0
100539,2682,6452090.354,1873205.745,102.96,20.57,11.2,2,0.0,0.0
100540,2683,6452090.043,1873203.657,102.96,21.72,11.21,2,0.0,0.0
100541,2684,6452089.653,1873201.394,102.96,22.55,6.18,2,0.0,0.0
100542,2685,6452089.249,1873199.105,102.96,22.94,1.42,2,0.0,0.0
100543,2686,6452088.86,1873196.842,102.96,23.01,-0.5,2,0.0,0.0
100544,2687,6452088.471,1873194.579,102.96,22.98,-0.43,2,0.0,0.0
100545,2688,6452088.082,1873192.317,102.96,22.96,0.07,2,0.0,0.0
100546,2689,6452087.693,1873190.054,102.96,22.91,3.51,2,0.0,0.0
100547,2690,6452087.25,1873187.796,102.96,22.85,9.21,2,0.0,0.0
100548,2691,6452086.998,1873185.533,102.96,22.85,7.3,2,0.0,0.0
100549,2692,6452086.973,1873183.246,102.96,23.02,5.87,2,0.0,0.0
100550,2693,6452087.15,1873180.929,102.96,23.34,7.0,2,0.0,0.0
100551,2694,6452087.553,1873178.591,102.96,23.66,8.6,2,0.0,0.0
100552,2695,6452088.149,1873176.255,102.96,23.84,2.52,2,0.0,0.0
100553,2696,6452088.691,1873173.931,102.96,23.85,-0.81,2,0.0,0.0
100554,2697,6452089.233,1873171.613,102.96,23.77,-1.13,2,0.0,0.0
100555,2698,6452089.775,1873169.302,102.96,23.72,-0.56,2,0.0,0.0
100556,2699,6452090.317,1873166.997,102.96,23.72,1.64,2,0.0,0.0
100557,2700,6452090.804,1873164.691,102.96,23.82,5.18,2,0.0,0.0
100558,2701,6452091.477,1873162.399,102.96,24.08,0.0,2,0.0,0.0
100559,2702,6452092.393,1873160.143,102.96,24.55,0.0,2,0.0,0.0
100560,2703,6452093.561,1873157.943,102.96,25.27,0.0,2,0.0,0.0
100561,2704,6452094.996,1873155.806,102.96,26.09,0.0,2,0.0,0.0
100562,2705,6452096.666,1873153.715,102.96,26.81,-2.46,2,0.0,0.0
100563,2706,6452098.504,1873151.654,102.96,27.24,-3.53,2,0.0,0.0
100564,2707,6452100.359,1873149.615,102.96,27.33,-1.94,2,0.0,0.0
100565,2708,6452102.184,1873147.59,102.96,27.2,-1.97,2,0.0,0.0
100566,2709,6452104.002,1873145.581,102.96,27.0,-1.95,2,0.0,0.0
100567,2710,6452105.812,1873143.589,102.96,26.8,-1.94,2,0.0,0.0
100568,2711,6452107.613,1873141.613,102.96,26.66,-2.11,2,0.0,0.0
100569,2712,6452109.375,1873139.639,102.96,26.62,-5.84,2,0.0,0.0
100570,2713,6452111.154,1873137.694,102.96,26.75,-10.03,2,0.0,0.0
100571,2714,6452113.117,1873135.834,102.96,27.06,-9.13,2,0.0,0.0
100572,2715,6452115.179,1873134.079,102.96,27.46,-9.39,2,0.0,0.0
100573,2716,6452117.42,1873132.402,102.96,27.77,-4.85,2,0.0,0.0
100574,2717,6452119.689,1873130.743,102.96,27.91,-1.31,2,0.0,0.0
100575,2718,6452121.925,1873129.074,102.96,27.89,-0.81,2,0.0,0.0
100576,2719,6452124.156,1873127.41,102.96,27.81,-0.76,1,0.0,0.0
100577,2720,6452126.382,1873125.75,102.96,27.74,-0.65,1,0.0,0.0
100578,2721,6452128.604,1873124.094,102.96,27.67,-0.67,1,0.0,0.0
100579,2722,6452130.82,1873122.442,102.96,27.67,0.0,1,0.0,0.0
100580,2723,6452133.03,1873120.794,102.96,27.67,0.0,1,0.0,0.0
100581,2724,6452135.236,1873119.149,102.96,27.67,0.0,1,0.0,0.0
