,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
95608,2369,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95609,2370,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95610,2371,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95611,2372,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95612,2373,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95613,2374,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95614,2375,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95615,2376,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95616,2377,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95617,2378,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95618,2379,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95619,2380,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95620,2381,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95621,2382,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95622,2383,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95623,2384,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95624,2385,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95625,2386,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95626,2387,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95627,2388,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95628,2389,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95629,2390,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95630,2391,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95631,2392,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95632,2393,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95633,2394,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95634,2395,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95635,2396,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95636,2397,6452010.568,1873208.625,94.5,0.0,-0.36,2,0.0,0.0
95637,2398,6452010.568,1873208.625,94.5,0.05,0.31,2,0.0,0.0
95638,2399,6452010.568,1873208.625,94.5,0.14,2.97,2,0.0,0.0
95639,2400,6452010.529,1873208.643,94.5,0.77,9.07,2,0.0,0.0
95640,2401,6452010.588,1873208.643,94.5,1.96,11.3,2,0.0,0.0
95641,2402,6452010.846,1873208.553,94.5,3.6,11.28,2,0.0,0.0
95642,2403,6452011.245,1873208.345,94.5,5.26,11.3,2,0.0,0.0
95643,2404,6452011.844,1873208.047,94.5,6.46,9.09,2,0.0,0.0
95644,2405,6452012.54,1873207.731,94.5,7.09,2.96,2,0.0,0.0
95645,2406,6452013.197,1873207.433,94.5,7.27,-0.18,2,0.0,0.0
95646,2407,6452013.855,1873207.135,94.5,7.24,-0.36,2,0.0,0.0
95647,2408,6452014.512,1873206.837,94.5,7.22,0.0,2,0.0,0.0
95648,2409,6452015.169,1873206.539,94.5,7.22,0.0,2,0.0,0.0
95649,2410,6452015.827,1873206.241,94.5,7.22,0.0,2,0.0,0.0
95650,2411,6452016.484,1873205.944,94.5,7.22,0.0,2,0.0,0.0
95651,2412,6452017.141,1873205.646,94.5,7.22,0.0,2,0.0,0.0
95652,2413,6452017.799,1873205.348,94.5,7.22,0.0,2,0.0,0.0
95653,2414,6452018.456,1873205.05,94.5,7.22,0.0,2,0.0,0.0
95654,2415,6452019.114,1873204.752,94.5,7.22,0.0,2,0.0,0.0
95655,2416,6452019.771,1873204.454,94.5,7.22,0.0,2,0.0,0.0
95656,2417,6452020.428,1873204.156,94.5,7.22,-0.08,2,0.0,0.0
95657,2418,6452021.086,1873203.858,94.5,7.2,-0.15,2,0.0,0.0
95658,2419,6452021.743,1873203.56,94.5,7.22,0.3,2,0.0,0.0
95659,2420,6452022.393,1873203.266,94.5,7.32,1.61,2,0.0,0.0
95660,2421,6452023.05,1873202.968,94.5,7.57,3.28,2,0.0,0.0
95661,2422,6452023.746,1873202.651,94.5,7.92,4.07,2,0.0,0.0
95662,2423,6452024.491,1873202.311,94.5,8.27,3.28,2,0.0,0.0
95663,2424,6452025.275,1873201.951,94.5,8.52,1.6,2,0.0,0.0
95664,2425,6452026.066,1873201.588,94.5,8.62,0.28,2,0.0,0.0
95665,2426,6452026.849,1873201.229,94.5,8.64,-0.15,2,0.0,0.0
95666,2427,6452027.632,1873200.87,94.5,8.63,-0.05,2,0.0,0.0
95667,2428,6452028.416,1873200.51,94.5,8.62,0.0,2,0.0,0.0
95668,2429,6452029.199,1873200.151,94.5,8.62,0.0,2,0.0,0.0
95669,2430,6452029.983,1873199.792,94.5,8.62,0.0,2,0.0,0.0
95670,2431,6452030.766,1873199.432,94.5,8.62,0.0,2,0.0,0.0
95671,2432,6452031.55,1873199.073,94.5,8.62,0.0,2,0.0,0.0
95672,2433,6452032.333,1873198.714,94.5,8.62,0.0,2,0.0,0.0
95673,2434,6452033.117,1873198.354,94.5,8.62,0.0,2,0.0,0.0
95674,2435,6452033.9,1873197.995,94.5,8.62,0.0,2,0.0,0.0
95675,2436,6452034.684,1873197.636,94.5,8.62,0.0,2,0.0,0.0
95676,2437,6452035.467,1873197.276,94.5,8.6,0.24,2,0.0,0.0
95677,2438,6452036.251,1873196.917,94.5,8.6,0.16,2,0.0,0.0
95678,2439,6452037.034,1873196.557,94.5,8.75,-2.03,2,0.0,0.0
95679,2440,6452037.81,1873196.269,94.5,9.1,-6.44,2,0.0,0.0
95680,2441,6452038.621,1873195.752,94.5,9.56,11.55,2,0.0,0.0
95681,2442,6452039.417,1873195.123,94.5,9.91,5.37,2,0.0,0.0
95682,2443,6452040.149,1873194.332,94.5,9.89,-4.68,2,0.0,0.0
95683,2444,6452040.874,1873193.694,94.5,9.67,-10.37,2,0.0,0.0
95684,2445,6452041.644,1873193.202,94.5,9.52,8.82,2,0.0,0.0
95685,2446,6452042.543,1873192.829,94.5,9.39,2.61,2,0.0,0.0
95686,2447,6452043.443,1873192.391,94.5,9.01,-6.02,2,0.0,0.0
95687,2448,6452044.232,1873192.006,94.5,8.4,-7.27,2,0.0,0.0
95688,2449,6452044.927,1873191.667,94.5,7.93,-3.16,2,0.0,0.0
95689,2450,6452045.553,1873191.363,94.5,7.82,1.56,2,0.0,0.0
95690,2451,6452046.274,1873191.011,94.5,7.99,2.89,2,0.0,0.0
95691,2452,6452047.038,1873190.639,94.5,8.23,1.8,2,0.0,0.0
95692,2453,6452047.775,1873190.28,94.5,8.44,1.75,2,0.0,0.0
95693,2454,6452048.522,1873189.916,94.5,8.65,2.63,2,0.0,0.0
95694,2455,6452049.31,1873189.532,94.5,8.8,1.15,2,0.0,0.0
95695,2456,6452050.158,1873189.118,94.5,8.78,-1.1,2,0.0,0.0
95696,2457,6452050.935,1873188.708,94.5,8.7,3.95,2,0.0,0.0
95697,2458,6452051.668,1873188.382,94.5,8.82,6.8,2,0.0,0.0
95698,2459,6452052.495,1873188.138,94.5,9.23,7.06,2,0.0,0.0
95699,2460,6452053.455,1873187.891,94.5,9.67,3.88,2,0.0,0.0
95700,2461,6452054.458,1873187.624,94.5,9.9,-1.12,2,0.0,0.0
95701,2462,6452055.395,1873187.323,94.5,9.89,-1.44,2,0.0,0.0
95702,2463,6452056.318,1873187.018,94.5,9.8,-0.71,2,0.0,0.0
95703,2464,6452057.255,1873186.749,94.5,9.74,0.52,2,0.0,0.0
95704,2465,6452058.19,1873186.471,94.5,9.74,0.08,2,0.0,0.0
95705,2466,6452059.124,1873186.193,94.5,9.73,-0.4,2,0.0,0.0
95706,2467,6452060.057,1873185.915,94.5,9.7,-0.59,2,0.0,0.0
95707,2468,6452060.99,1873185.637,94.5,9.75,1.49,2,0.0,0.0
95708,2469,6452061.896,1873185.339,94.5,10.04,6.71,2,0.0,0.0
95709,2470,6452062.828,1873185.061,94.5,10.66,12.0,2,0.0,0.0
95710,2471,6452063.937,1873184.888,94.5,11.62,12.33,2,0.0,0.0
95711,2472,6452065.143,1873184.849,94.5,12.66,11.95,2,0.0,0.0
95712,2473,6452066.526,1873184.916,94.5,13.4,6.54,2,0.0,0.0
95713,2474,6452067.931,1873185.004,94.5,13.75,1.27,2,0.0,0.0
95714,2475,6452069.305,1873185.072,94.5,13.8,-0.85,2,0.0,0.0
95715,2476,6452070.675,1873185.142,94.5,13.71,-0.79,2,0.0,0.0
95716,2477,6452072.042,1873185.212,94.5,13.65,-0.54,2,0.0,0.0
95717,2478,6452073.404,1873185.283,94.5,13.63,1.32,2,0.0,0.0
95718,2479,6452074.756,1873185.319,94.5,13.71,5.94,2,0.0,0.0
95719,2480,6452076.11,1873185.432,94.5,13.97,9.94,2,0.0,0.0
95720,2481,6452077.492,1873185.738,94.5,14.46,9.43,2,0.0,0.0
95721,2482,6452078.909,1873186.172,94.5,15.04,9.79,2,0.0,0.0
95722,2483,6452080.349,1873186.799,94.5,15.49,5.26,2,0.0,0.0
95723,2484,6452081.785,1873187.501,94.5,15.69,-1.08,2,0.0,0.0
95724,2485,6452083.205,1873188.169,94.5,15.67,-1.14,2,0.0,0.0
95725,2486,6452084.614,1873188.836,94.5,15.55,-1.23,2,0.0,0.0
95726,2487,6452086.014,1873189.501,94.5,15.43,-1.2,2,0.0,0.0
95727,2488,6452087.403,1873190.166,94.5,15.35,-0.55,2,0.0,0.0
95728,2489,6452088.771,1873190.826,94.5,15.41,1.44,2,0.0,0.0
95729,2490,6452090.14,1873191.486,94.5,15.68,4.08,2,0.0,0.0
95730,2491,6452091.563,1873192.155,94.5,16.11,5.44,2,0.0,0.0
95731,2492,6452093.062,1873192.839,94.5,16.57,4.42,2,0.0,0.0
95732,2493,6452094.619,1873193.533,94.5,16.88,2.03,2,0.0,0.0
95733,2494,6452096.185,1873194.228,94.5,17.0,0.15,2,0.0,0.0
95734,2495,6452097.736,1873194.92,94.5,16.99,-0.51,2,0.0,0.0
95735,2496,6452099.284,1873195.611,94.5,16.94,-0.67,2,0.0,0.0
95736,2497,6452100.829,1873196.3,94.5,16.9,-0.16,2,0.0,0.0
95737,2498,6452102.371,1873196.988,94.5,16.97,1.65,2,0.0,0.0
95738,2499,6452103.918,1873197.626,94.5,17.18,3.8,2,0.0,0.0
95739,2500,6452105.455,1873198.415,94.5,17.62,0.0,2,0.0,0.0
95740,2501,6452106.951,1873199.421,94.5,18.32,0.0,2,0.0,0.0
95741,2502,6452108.394,1873200.602,94.5,19.16,0.0,2,0.0,0.0
95742,2503,6452109.796,1873201.999,94.5,19.88,3.83,2,0.0,0.0
95743,2504,6452111.188,1873203.547,94.5,20.34,1.74,2,0.0,0.0
95744,2505,6452112.586,1873205.045,94.5,20.48,-0.13,2,0.0,0.0
95745,2506,6452113.981,1873206.541,94.5,19.66,-11.12,2,0.0,0.0
95746,2507,6452115.374,1873208.035,94.5,17.8,-10.44,2,0.0,0.0
95747,2508,6452116.764,1873209.528,94.5,16.54,-9.1,2,0.0,0.0
95748,2509,6452118.147,1873211.006,94.5,16.72,12.73,2,0.0,0.0
95749,2510,6452119.532,1873212.495,94.5,18.34,11.59,2,0.0,0.0
95750,2511,6452120.943,1873214.047,94.5,20.64,11.2,2,0.0,0.0
95751,2512,6452122.386,1873215.684,94.5,21.94,5.31,2,0.0,0.0
95752,2513,6452123.856,1873217.385,94.5,22.31,2.59,2,0.0,0.0
95753,2514,6452125.33,1873219.098,94.5,22.47,0.49,2,0.0,0.0
95754,2515,6452126.799,1873220.799,94.5,22.49,-0.23,2,0.0,0.0
95755,2516,6452128.268,1873222.5,94.5,22.46,-0.47,2,0.0,0.0
95756,2517,6452129.737,1873224.2,94.5,22.46,0.31,2,0.0,0.0
95757,2518,6452131.206,1873225.901,94.5,22.7,3.71,2,0.0,0.0
95758,2519,6452132.682,1873227.545,94.5,23.33,8.21,1,1122.6,48.12
95759,2520,6452134.151,1873229.387,94.5,24.4,1.77,1,1123.82,46.06
95760,2521,6452135.581,1873231.458,94.5,25.86,0.0,1,1124.9,43.5
95761,2522,6452136.957,1873233.732,94.5,27.36,0.47,1,1125.81,41.15
95762,2523,6452138.291,1873236.238,94.5,28.55,7.33,1,1126.57,39.46
95763,2524,6452139.612,1873238.933,94.5,29.25,2.71,1,1127.18,38.54
95764,2525,6452140.936,1873241.566,94.5,29.46,-0.39,1,1127.76,38.28
95765,2526,6452142.256,1873244.194,94.5,29.42,-0.85,1,0.0,0.0
95766,2527,6452143.572,1873246.817,94.5,29.39,1.92,1,0.0,0.0
95767,2528,6452144.884,1873249.434,94.5,29.41,9.68,1,0.0,0.0
95768,2529,6452146.153,1873252.104,94.5,29.46,11.17,1,0.0,0.0
95769,2530,6452147.786,1873254.594,94.5,29.63,11.17,1,0.0,0.0
95770,2531,6452149.557,1873256.944,94.5,29.93,10.46,1,0.0,0.0
95771,2532,6452151.631,1873259.19,94.5,30.18,-5.38,1,0.0,0.0
95772,2533,6452153.47,1873261.587,94.5,30.25,-10.86,1,0.0,0.0
95773,2534,6452155.219,1873264.129,94.5,30.23,-11.18,1,0.0,0.0
95774,2535,6452156.614,1873266.791,94.5,30.26,-6.43,1,0.0,0.0
95775,2536,6452158.189,1873269.329,94.5,30.48,1.03,1,0.0,0.0
95776,2537,6452159.719,1873271.952,94.5,30.89,3.12,1,0.0,0.0
95777,2538,6452161.183,1873274.745,94.5,31.23,-1.73,1,0.0,0.0
95778,2539,6452162.634,1873277.595,94.5,31.32,-0.45,1,0.0,0.0
95779,2540,6452164.112,1873280.348,94.5,31.34,1.61,1,0.0,0.0
95780,2541,6452165.61,1873282.986,94.5,31.7,6.48,1,0.0,0.0
95781,2542,6452167.113,1873285.793,94.5,32.57,10.92,1,0.0,0.0
95782,2543,6452168.637,1873288.711,94.5,33.68,11.16,1,0.0,0.0
95783,2544,6452170.217,1873291.833,94.5,34.54,6.44,1,0.0,0.0
95784,2545,6452171.867,1873294.953,94.5,34.97,2.03,1,0.0,0.0
95785,2546,6452173.51,1873298.045,94.5,35.05,-0.1,1,0.0,0.0
95786,2547,6452175.147,1873301.139,94.5,35.02,-0.27,1,0.0,0.0
95787,2548,6452176.784,1873304.233,94.5,35.0,-0.04,1,0.0,0.0
95788,2549,6452178.421,1873307.328,94.5,35.0,0.0,1,0.0,0.0
95789,2550,6452180.059,1873310.422,94.5,35.0,0.0,1,0.0,0.0
95790,2551,6452181.696,1873313.516,94.5,35.0,0.0,1,0.0,0.0
95791,2552,6452183.333,1873316.61,94.5,35.0,0.0,1,0.0,0.0
95792,2553,6452184.97,1873319.705,94.5,35.0,0.0,1,0.0,0.0
95793,2554,6452186.607,1873322.799,94.5,35.0,0.0,1,0.0,0.0
95794,2555,6452188.244,1873325.893,94.5,35.0,0.0,1,0.0,0.0
95795,2556,6452189.881,1873328.987,94.5,35.0,0.0,1,0.0,0.0
95796,2557,6452191.519,1873332.082,94.5,35.0,0.0,1,0.0,0.0
95797,2558,6452193.156,1873335.176,94.5,35.03,0.39,1,0.0,0.0
95798,2559,6452194.793,1873338.27,94.5,35.06,0.42,1,0.0,0.0
95799,2560,6452196.43,1873341.365,94.5,34.91,-3.04,1,0.0,0.0
95800,2561,6452198.103,1873344.488,94.5,34.3,-9.87,1,0.0,0.0
95801,2562,6452199.693,1873347.572,94.5,33.04,-13.49,1,0.0,0.0
95802,2563,6452201.089,1873350.475,94.5,31.63,-7.59,1,0.0,0.0
95803,2564,6452202.351,1873353.273,94.5,31.64,9.92,1,0.0,0.0
95804,2565,6452203.33,1873355.807,94.5,34.25,10.99,1,0.0,0.0
95805,2566,6452204.704,1873358.995,94.5,39.49,7.96,1,0.0,0.0
95806,2567,6452206.585,1873362.925,94.5,45.96,14.05,1,0.0,0.0
95807,2568,6452208.814,1873367.422,94.5,51.08,11.69,1,0.0,0.0
95808,2569,6452211.483,1873372.509,94.5,51.3,-3.1,1,0.0,0.0
95809,2570,6452213.932,1873377.456,94.5,51.3,-13.92,1,0.0,0.0
95810,2571,6452216.167,1873382.132,94.5,49.1,-8.39,1,0.0,0.0
95811,2572,6452217.953,1873386.232,94.5,46.42,-10.61,1,0.0,0.0
95812,2573,6452219.753,1873390.296,94.5,44.89,-6.84,1,0.0,0.0
95813,2574,6452221.552,1873394.36,94.5,44.46,-0.34,1,0.0,0.0
95814,2575,6452223.351,1873398.424,94.5,44.44,0.0,1,0.0,0.0
95815,2576,6452225.15,1873402.488,94.5,44.44,0.0,1,0.0,0.0
95816,2577,6452226.949,1873406.552,94.5,44.44,0.0,1,0.0,0.0
95817,2578,6452228.748,1873410.616,94.5,44.44,0.0,1,0.0,0.0
95818,2579,6452230.548,1873414.68,94.5,44.44,0.0,1,0.0,0.0
95819,2580,6452232.347,1873418.744,94.5,44.44,0.0,1,0.0,0.0
95820,2581,6452234.146,1873422.808,94.5,44.44,0.0,1,0.0,0.0
95821,2582,6452235.945,1873426.872,94.5,44.44,0.0,1,0.0,0.0
95822,2583,6452237.744,1873430.936,94.5,44.44,0.0,1,0.0,0.0
95823,2584,6452239.543,1873435.0,94.5,44.44,0.0,1,0.0,0.0
95824,2585,6452241.343,1873439.064,94.5,44.44,0.0,1,0.0,0.0
95825,2586,6452243.142,1873443.128,94.5,44.44,0.0,1,0.0,0.0
95826,2587,6452244.941,1873447.192,94.5,44.44,0.0,1,88.01,1.98
95827,2588,6452246.74,1873451.256,94.5,44.44,0.0,1,91.16,2.05
95828,2589,6452248.539,1873455.32,94.5,44.44,0.0,1,94.36,2.12
95829,2590,6452250.339,1873459.384,94.5,44.44,0.04,1,97.8,2.2
95830,2591,6452252.138,1873463.448,94.5,44.43,0.08,1,101.36,2.28
95831,2592,6452253.937,1873467.512,94.5,44.44,-0.15,1,105.11,2.37
95832,2593,6452255.729,1873471.575,94.5,42.56,-11.84,1,108.92,2.56
95833,2594,6452257.528,1873475.639,94.5,38.18,-15.84,1,113.13,2.96
95834,2595,6452259.362,1873479.708,94.5,35.12,0.0,1,117.79,3.35
95835,2596,6452261.244,1873483.782,94.5,35.31,15.84,1,122.9,3.48
95836,2597,6452263.162,1873487.86,94.5,38.65,15.84,1,127.88,3.31
95837,2598,6452265.086,1873491.939,94.5,43.15,11.67,1,132.84,3.08
95838,2599,6452267.003,1873496.017,94.5,45.07,-0.13,1,137.44,3.05
95839,2600,6452268.919,1873500.095,94.5,45.06,-0.06,1,142.68,3.17
95840,2601,6452270.836,1873504.173,94.5,45.06,0.0,1,148.25,3.29
95841,2602,6452272.753,1873508.251,94.5,45.06,0.0,1,154.15,3.42
95842,2603,6452274.67,1873512.329,94.5,45.06,0.0,1,159.69,3.54
95843,2604,6452276.587,1873516.407,94.5,45.06,0.0,1,164.71,3.66
95844,2605,6452278.503,1873520.485,94.5,45.06,0.0,1,0.0,0.0
95845,2606,6452280.42,1873524.562,94.5,45.06,0.0,1,0.0,0.0
95846,2607,6452282.337,1873528.64,94.5,45.06,0.0,1,0.0,0.0
95847,2608,6452284.253,1873532.717,94.5,45.05,0.0,1,0.0,0.0
95848,2609,6452286.17,1873536.794,94.5,45.05,0.0,1,0.0,0.0
95849,2610,6452288.086,1873540.871,94.5,45.05,-0.18,1,0.0,0.0
95850,2611,6452290.003,1873544.948,94.5,45.02,-0.32,1,0.0,0.0
95851,2612,6452291.919,1873549.025,94.5,45.73,11.2,1,0.0,0.0
95852,2613,6452293.818,1873553.094,94.5,47.49,11.21,1,0.0,0.0
95853,2614,6452295.734,1873557.17,94.5,49.06,11.27,1,0.0,0.0
95854,2615,6452297.741,1873561.29,94.5,49.72,-1.21,1,0.0,0.0
95855,2616,6452299.868,1873565.468,94.5,49.25,-10.95,1,0.0,0.0
95856,2617,6452302.087,1873569.688,94.5,48.1,-8.55,1,0.0,0.0
95857,2618,6452304.324,1873573.917,94.5,47.68,1.88,1,0.0,0.0
95858,2619,6452306.521,1873578.115,94.5,48.1,5.71,1,0.0,0.0
95859,2620,6452308.738,1873582.335,94.5,48.94,11.86,1,0.0,0.0
95860,2621,6452311.073,1873586.679,94.5,50.17,12.86,1,0.0,0.0
95861,2622,6452313.536,1873591.147,94.5,51.41,11.99,1,0.0,0.0
95862,2623,6452316.116,1873595.74,94.5,52.1,6.01,1,0.0,0.0
95863,2624,6452318.716,1873600.354,94.5,52.12,1.21,1,0.0,0.0
95864,2625,6452321.295,1873604.946,94.5,52.13,-0.51,1,0.0,0.0
95865,2626,6452323.874,1873609.538,94.5,52.13,-0.26,1,0.0,0.0
95866,2627,6452326.453,1873614.13,94.5,52.13,0.0,1,0.0,0.0
95867,2628,6452329.032,1873618.722,94.5,52.13,0.0,1,0.0,0.0
95868,2629,6452331.611,1873623.314,94.5,52.13,0.0,1,0.0,0.0
95869,2630,6452334.191,1873627.906,94.5,52.07,9.9,1,0.0,0.0
95870,2631,6452336.77,1873632.498,94.5,51.9,0.0,1,0.0,0.0
95871,2632,6452339.349,1873637.09,94.5,51.68,0.0,1,0.0,0.0
95872,2633,6452341.928,1873641.682,94.5,51.52,-15.84,1,0.0,0.0
95873,2634,6452344.507,1873646.274,94.5,51.44,-12.08,1,0.0,0.0
95874,2635,6452347.086,1873650.866,94.5,51.42,-11.2,1,0.0,0.0
95875,2636,6452349.665,1873655.458,94.5,51.42,-0.09,1,0.0,0.0
95876,2637,6452352.244,1873660.05,94.5,51.42,-7.36,1,0.0,0.0
95877,2638,6452354.823,1873664.642,94.5,50.59,-11.54,1,0.0,0.0
95878,2639,6452357.424,1873669.172,94.5,47.78,-13.5,1,0.0,0.0
95879,2640,6452359.602,1873673.114,94.5,44.43,-15.84,1,0.0,0.0
95880,2641,6452361.523,1873676.821,94.5,42.02,-15.84,1,0.0,0.0
95881,2642,6452363.173,1873680.288,94.5,41.97,15.84,1,0.0,0.0
95882,2643,6452364.649,1873684.131,94.5,44.3,14.99,1,0.0,0.0
95883,2644,6452366.298,1873688.321,94.5,47.66,12.25,1,0.0,0.0
95884,2645,6452368.243,1873693.161,94.5,51.49,15.84,1,0.0,0.0
95885,2646,6452370.137,1873698.075,94.5,51.78,15.84,1,0.0,0.0
95886,2647,6452372.031,1873702.989,94.5,52.28,15.84,1,0.0,0.0
95887,2648,6452373.926,1873707.903,94.5,52.81,0.0,1,0.0,0.0
95888,2649,6452375.813,1873712.842,94.5,53.01,-12.41,1,0.0,0.0
95889,2650,6452377.707,1873717.757,94.5,52.82,-15.84,1,266.66,5.05
95890,2651,6452379.637,1873722.519,94.5,50.96,-12.14,1,267.26,5.24
95891,2652,6452381.613,1873727.171,94.5,50.14,-9.85,1,268.55,5.36
95892,2653,6452383.626,1873731.67,94.5,49.57,-5.12,1,269.9,5.44
95893,2654,6452385.646,1873736.146,94.5,49.31,-1.15,1,271.37,5.5
95894,2655,6452387.659,1873740.646,94.5,49.26,0.43,1,272.99,5.54
95895,2656,6452389.671,1873745.146,94.5,49.28,0.37,1,274.68,5.57
95896,2657,6452391.684,1873749.646,94.5,49.3,0.31,1,276.16,5.6
95897,2658,6452393.696,1873754.146,94.5,49.29,-0.69,1,276.95,5.62
95898,2659,6452395.692,1873758.655,94.5,49.18,2.48,1,276.77,5.63
95899,2660,6452397.704,1873763.155,94.5,46.2,-11.78,1,276.13,5.98
95900,2661,6452399.805,1873767.609,94.5,38.12,-15.84,1,275.7,7.23
95901,2662,6452402.021,1873772.001,94.5,29.87,-15.84,1,276.17,9.25
95902,2663,6452404.327,1873776.346,94.5,27.57,15.84,1,277.62,10.07
95903,2664,6452406.649,1873780.683,94.5,32.68,15.84,1,279.5,8.55
95904,2665,6452408.954,1873785.029,94.5,41.56,11.2,1,281.24,6.77
95905,2666,6452411.259,1873789.374,94.5,47.69,11.2,1,282.27,5.92
95906,2667,6452413.564,1873793.72,94.5,49.21,0.42,1,282.7,5.74
95907,2668,6452415.869,1873798.066,94.5,49.18,-1.21,1,283.12,5.76
95908,2669,6452418.199,1873802.407,94.5,49.07,-5.22,1,283.47,5.78
95909,2670,6452420.504,1873806.752,94.5,48.87,-9.93,1,283.63,5.8
95910,2671,6452422.647,1873811.122,94.5,48.59,-11.44,1,284.48,5.85
95911,2672,6452424.685,1873815.524,94.5,48.33,-9.95,1,285.59,5.91
95912,2673,6452426.56,1873819.951,94.5,48.16,-5.25,1,286.98,5.96
95913,2674,6452428.41,1873824.383,94.5,48.08,-1.23,1,288.0,5.99
95914,2675,6452430.285,1873828.809,94.5,48.06,0.42,1,288.61,6.01
95915,2676,6452432.16,1873833.236,94.5,48.07,0.22,1,288.48,6.0
95916,2677,6452434.036,1873837.663,94.5,48.07,0.0,1,287.8,5.99
95917,2678,6452435.911,1873842.089,94.5,48.07,0.0,1,286.75,5.97
95918,2679,6452437.786,1873846.516,94.5,48.07,0.0,1,285.39,5.94
95919,2680,6452439.662,1873850.942,94.5,48.07,0.0,1,283.65,5.9
95920,2681,6452441.537,1873855.368,94.5,48.07,0.0,1,282.08,5.87
95921,2682,6452443.412,1873859.795,94.5,47.81,-4.21,1,280.7,5.87
95922,2683,6452445.288,1873864.221,94.5,45.8,-11.04,1,279.63,6.11
95923,2684,6452447.163,1873868.647,94.5,42.09,-7.04,1,279.23,6.63
95924,2685,6452449.038,1873873.074,94.5,39.77,0.0,1,278.91,7.01
95925,2686,6452450.913,1873877.5,94.5,40.22,15.8,1,0.0,0.0
95926,2687,6452452.789,1873881.926,94.5,43.16,11.84,1,0.0,0.0
95927,2688,6452454.664,1873886.352,94.5,46.57,10.43,1,0.0,0.0
95928,2689,6452456.588,1873890.776,94.5,47.7,-10.99,1,0.0,0.0
95929,2690,6452458.353,1873895.202,94.5,47.26,-12.1,1,0.0,0.0
95930,2691,6452459.901,1873899.637,94.5,46.73,-12.34,1,0.0,0.0
95931,2692,6452461.268,1873904.082,94.5,46.27,10.22,1,0.0,0.0
95932,2693,6452462.418,1873908.536,94.5,45.96,10.11,1,0.0,0.0
95933,2694,6452463.408,1873912.991,94.5,45.79,3.88,1,0.0,0.0
95934,2695,6452464.447,1873917.444,94.5,45.72,0.07,1,0.0,0.0
95935,2696,6452465.486,1873921.896,94.5,45.72,-0.41,1,0.0,0.0
95936,2697,6452466.525,1873926.349,94.5,45.72,0.0,1,0.0,0.0
95937,2698,6452467.564,1873930.801,94.5,45.72,0.0,1,0.0,0.0
95938,2699,6452468.603,1873935.253,94.5,45.72,-0.03,1,0.0,0.0
95939,2700,6452469.642,1873939.704,94.5,45.71,0.0,1,0.0,0.0
95940,2701,6452470.681,1873944.155,94.5,45.71,0.0,1,0.0,0.0
95941,2702,6452471.72,1873948.606,94.5,45.71,0.0,1,0.0,0.0
95942,2703,6452472.758,1873953.057,94.5,45.07,-9.02,1,0.0,0.0
95943,2704,6452473.797,1873957.507,94.5,41.12,-11.05,1,0.0,0.0
95944,2705,6452474.835,1873961.957,94.5,32.88,-15.84,1,0.0,0.0
95945,2706,6452475.874,1873966.407,94.5,25.47,-15.84,1,0.0,0.0
95946,2707,6452476.912,1873970.856,94.5,24.41,15.84,1,0.0,0.0
95947,2708,6452477.95,1873975.306,94.5,30.22,15.84,1,0.0,0.0
95948,2709,6452479.028,1873979.746,94.5,38.72,6.9,1,0.0,0.0
95949,2710,6452480.001,1873984.194,94.5,44.29,0.0,1,0.0,0.0
95950,2711,6452480.773,1873988.687,94.5,45.75,-10.82,1,0.0,0.0
95951,2712,6452481.399,1873993.239,94.5,45.91,-10.98,1,0.0,0.0
95952,2713,6452481.823,1873997.834,94.5,46.04,-8.82,1,0.0,0.0
