,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
131874,3063,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131875,3064,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131876,3065,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131877,3066,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131878,3067,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131879,3068,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131880,3069,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131881,3070,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131882,3071,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131883,3072,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131884,3073,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131885,3074,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131886,3075,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131887,3076,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131888,3077,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131889,3078,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131890,3079,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131891,3080,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131892,3081,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131893,3082,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131894,3083,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131895,3084,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131896,3085,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131897,3086,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131898,3087,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131899,3088,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131900,3089,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131901,3090,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131902,3091,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131903,3092,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131904,3093,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131905,3094,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131906,3095,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131907,3096,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131908,3097,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131909,3098,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131910,3099,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131911,3100,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131912,3101,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131913,3102,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131914,3103,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131915,3104,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131916,3105,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131917,3106,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131918,3107,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131919,3108,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131920,3109,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131921,3110,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131922,3111,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131923,3112,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131924,3113,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131925,3114,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131926,3115,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131927,3116,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131928,3117,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131929,3118,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131930,3119,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131931,3120,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131932,3121,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131933,3122,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131934,3123,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131935,3124,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131936,3125,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131937,3126,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131938,3127,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131939,3128,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131940,3129,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131941,3130,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131942,3131,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131943,3132,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131944,3133,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131945,3134,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131946,3135,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131947,3136,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131948,3137,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131949,3138,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131950,3139,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131951,3140,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131952,3141,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131953,3142,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131954,3143,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131955,3144,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131956,3145,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131957,3146,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131958,3147,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131959,3148,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131960,3149,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131961,3150,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131962,3151,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131963,3152,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131964,3153,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131965,3154,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131966,3155,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131967,3156,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131968,3157,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131969,3158,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131970,3159,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131971,3160,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131972,3161,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131973,3162,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131974,3163,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131975,3164,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131976,3165,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131977,3166,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131978,3167,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131979,3168,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131980,3169,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131981,3170,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131982,3171,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131983,3172,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131984,3173,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131985,3174,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131986,3175,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131987,3176,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131988,3177,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131989,3178,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131990,3179,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131991,3180,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131992,3181,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131993,3182,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131994,3183,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131995,3184,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131996,3185,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131997,3186,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131998,3187,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131999,3188,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132000,3189,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132001,3190,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132002,3191,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132003,3192,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132004,3193,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132005,3194,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132006,3195,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132007,3196,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132008,3197,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132009,3198,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132010,3199,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132011,3200,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132012,3201,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132013,3202,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132014,3203,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132015,3204,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132016,3205,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132017,3206,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132018,3207,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132019,3208,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132020,3209,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132021,3210,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132022,3211,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132023,3212,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132024,3213,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132025,3214,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132026,3215,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132027,3216,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132028,3217,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132029,3218,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132030,3219,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132031,3220,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132032,3221,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132033,3222,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132034,3223,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132035,3224,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132036,3225,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132037,3226,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132038,3227,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132039,3228,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132040,3229,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132041,3230,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132042,3231,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132043,3232,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132044,3233,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132045,3234,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132046,3235,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132047,3236,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132048,3237,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132049,3238,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132050,3239,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132051,3240,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132052,3241,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132053,3242,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132054,3243,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132055,3244,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132056,3245,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132057,3246,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132058,3247,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132059,3248,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132060,3249,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132061,3250,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132062,3251,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132063,3252,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132064,3253,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132065,3254,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132066,3255,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132067,3256,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132068,3257,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132069,3258,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132070,3259,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132071,3260,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132072,3261,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132073,3262,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132074,3263,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132075,3264,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132076,3265,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132077,3266,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132078,3267,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132079,3268,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132080,3269,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132081,3270,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132082,3271,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132083,3272,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132084,3273,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132085,3274,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132086,3275,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132087,3276,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132088,3277,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132089,3278,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132090,3279,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132091,3280,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132092,3281,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132093,3282,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132094,3283,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132095,3284,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132096,3285,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132097,3286,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132098,3287,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132099,3288,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132100,3289,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132101,3290,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132102,3291,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132103,3292,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132104,3293,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132105,3294,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132106,3295,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132107,3296,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132108,3297,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132109,3298,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132110,3299,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132111,3300,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132112,3301,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132113,3302,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132114,3303,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132115,3304,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132116,3305,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132117,3306,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132118,3307,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132119,3308,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132120,3309,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132121,3310,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132122,3311,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132123,3312,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132124,3313,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132125,3314,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132126,3315,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132127,3316,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132128,3317,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132129,3318,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132130,3319,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132131,3320,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132132,3321,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132133,3322,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132134,3323,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132135,3324,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132136,3325,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132137,3326,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132138,3327,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132139,3328,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132140,3329,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132141,3330,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132142,3331,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132143,3332,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132144,3333,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132145,3334,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132146,3335,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132147,3336,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132148,3337,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132149,3338,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132150,3339,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132151,3340,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132152,3341,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132153,3342,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132154,3343,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132155,3344,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132156,3345,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132157,3346,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132158,3347,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132159,3348,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132160,3349,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132161,3350,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132162,3351,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132163,3352,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132164,3353,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132165,3354,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132166,3355,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132167,3356,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132168,3357,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132169,3358,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132170,3359,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132171,3360,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132172,3361,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132173,3362,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132174,3363,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132175,3364,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132176,3365,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132177,3366,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132178,3367,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132179,3368,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132180,3369,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132181,3370,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132182,3371,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132183,3372,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132184,3373,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132185,3374,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132186,3375,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132187,3376,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132188,3377,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132189,3378,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132190,3379,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132191,3380,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132192,3381,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132193,3382,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132194,3383,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132195,3384,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132196,3385,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132197,3386,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132198,3387,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132199,3388,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132200,3389,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132201,3390,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132202,3391,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132203,3392,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132204,3393,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132205,3394,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132206,3395,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132207,3396,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132208,3397,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132209,3398,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132210,3399,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132211,3400,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132212,3401,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
132213,3402,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
