,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
10989,849,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10990,850,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10991,851,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10992,852,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10993,853,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10994,854,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10995,855,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10996,856,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10997,857,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10998,858,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10999,859,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11000,860,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11001,861,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11002,862,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11003,863,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11004,864,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11005,865,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11006,866,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11007,867,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11008,868,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11009,869,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11010,870,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11011,871,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11012,872,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11013,873,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11014,874,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11015,875,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11016,876,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11017,877,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
11018,878,6452078.175,1873099.358,93.6,0.0,-0.14,1,0.0,0.0
11019,879,6452078.175,1873099.358,93.6,0.0,-0.26,1,0.0,0.0
11020,880,6452078.175,1873099.358,93.6,0.0,0.56,1,0.0,0.0
11021,881,6452078.168,1873099.344,93.6,0.2,2.98,1,0.0,0.0
11022,882,6452078.168,1873099.344,93.6,0.65,6.09,1,0.0,0.0
11023,883,6452078.202,1873099.415,93.6,1.3,7.58,1,0.0,0.0
11024,884,6452078.282,1873099.578,93.6,1.96,6.09,1,0.0,0.0
11025,885,6452078.396,1873099.813,93.6,2.41,3.0,1,0.0,0.0
11026,886,6452078.517,1873100.061,93.6,2.61,0.57,1,0.0,0.0
11027,887,6452078.631,1873100.296,93.6,2.64,-0.26,1,0.0,0.0
11028,888,6452078.746,1873100.53,93.6,2.6,-0.37,1,0.0,0.0
11029,889,6452078.86,1873100.764,93.6,2.56,-0.46,1,0.0,0.0
11030,890,6452078.974,1873100.999,93.6,2.61,1.08,1,0.0,0.0
11031,891,6452079.073,1873101.21,93.6,2.96,5.35,1,0.0,0.0
11032,892,6452079.186,1873101.444,93.6,6.41,11.11,1,0.0,0.0
11033,893,6452079.378,1873101.808,93.6,13.67,12.09,1,0.0,0.0
11034,894,6452079.673,1873102.294,93.6,19.17,11.69,1,0.0,0.0
11035,895,6452080.046,1873102.911,93.6,20.02,-11.2,1,0.0,0.0
11036,896,6452080.427,1873103.525,93.6,16.33,-11.47,1,0.0,0.0
11037,897,6452080.799,1873104.14,93.6,10.95,-11.2,1,0.0,0.0
11038,898,6452081.21,1873104.905,93.6,9.28,11.6,1,0.0,0.0
11039,899,6452081.671,1873105.781,93.6,10.33,10.33,1,0.0,0.0
11040,900,6452082.164,1873106.794,93.6,11.24,7.86,1,0.0,0.0
11041,901,6452082.671,1873107.843,93.6,11.98,6.53,1,0.0,0.0
11042,902,6452083.202,1873108.935,93.6,12.62,6.28,1,0.0,0.0
11043,903,6452083.777,1873110.114,93.6,13.31,7.38,1,0.0,0.0
11044,904,6452084.366,1873111.329,93.6,14.21,9.96,1,0.0,0.0
11045,905,6452084.978,1873112.604,93.6,15.39,11.2,1,0.0,0.0
11046,906,6452085.674,1873114.05,93.6,16.82,11.2,1,0.0,0.0
11047,907,6452086.487,1873115.606,93.6,18.21,11.2,1,0.0,0.0
11048,908,6452087.39,1873117.346,93.6,19.21,7.17,1,0.0,0.0
11049,909,6452088.309,1873119.132,93.6,19.7,1.88,1,0.0,0.0
11050,910,6452089.212,1873120.889,93.6,19.8,-0.46,1,0.0,0.0
11051,911,6452090.114,1873122.645,93.6,19.75,-0.56,1,0.0,0.0
11052,912,6452091.016,1873124.401,93.6,19.69,-0.46,1,0.0,0.0
11053,913,6452091.918,1873126.157,93.6,19.76,1.38,1,0.0,0.0
11054,914,6452092.811,1873127.886,93.6,20.14,5.74,1,0.0,0.0
11055,915,6452093.713,1873129.643,93.6,20.94,10.77,1,0.0,0.0
11056,916,6452094.656,1873131.577,93.6,22.09,11.68,1,0.0,0.0
11057,917,6452095.655,1873133.61,93.6,23.23,10.77,1,0.0,0.0
11058,918,6452096.696,1873135.82,93.6,24.03,5.74,1,0.0,0.0
11059,919,6452097.745,1873138.058,93.6,24.41,1.38,1,0.0,0.0
11060,920,6452098.786,1873140.269,93.6,24.49,-0.43,1,0.0,0.0
11061,921,6452099.827,1873142.48,93.6,24.44,-0.42,1,0.0,0.0
11062,922,6452100.868,1873144.692,93.6,24.4,-0.36,1,0.0,0.0
11063,923,6452101.909,1873146.903,93.6,24.45,0.85,1,0.0,0.0
11064,924,6452102.945,1873149.092,93.6,24.72,4.29,1,0.0,0.0
11065,925,6452103.986,1873151.303,93.6,25.34,8.61,1,0.0,0.0
11066,926,6452105.048,1873153.633,93.6,26.24,10.69,1,0.0,0.0
11067,927,6452106.137,1873156.09,93.6,27.14,8.62,1,0.0,0.0
11068,928,6452107.247,1873158.667,93.6,27.77,4.31,1,0.0,0.0
11069,929,6452108.36,1873161.265,93.6,28.04,0.87,1,0.0,0.0
11070,930,6452109.47,1873163.842,93.6,28.1,-0.36,1,0.0,0.0
11071,931,6452110.58,1873166.418,93.6,28.05,-0.41,1,0.0,0.0
11072,932,6452111.69,1873168.994,93.6,28.0,-0.43,1,0.0,0.0
11073,933,6452112.8,1873171.57,93.6,28.05,0.91,1,0.0,0.0
11074,934,6452113.89,1873174.128,93.6,28.36,4.85,1,0.0,0.0
11075,935,6452114.999,1873176.704,93.6,29.09,9.91,1,0.0,0.0
11076,936,6452116.209,1873179.374,93.6,30.14,10.68,1,0.0,0.0
11077,937,6452117.551,1873182.166,93.6,31.21,9.89,1,0.0,0.0
11078,938,6452118.993,1873185.052,93.6,31.94,4.85,1,0.0,0.0
11079,939,6452120.455,1873187.956,93.6,32.26,0.9,1,0.0,0.0
11080,940,6452121.897,1873190.842,93.6,32.3,-0.43,1,0.0,0.0
11081,941,6452123.339,1873193.728,93.6,32.26,-0.46,1,0.0,0.0
11082,942,6452124.781,1873196.613,93.6,30.65,-11.31,1,0.0,0.0
11083,943,6452126.223,1873199.499,93.6,27.09,-12.4,1,0.0,0.0
11084,944,6452127.661,1873202.356,93.6,24.85,-14.0,1,0.0,0.0
11085,945,6452129.103,1873205.25,93.6,25.61,8.62,1,0.0,0.0
11086,946,6452130.561,1873208.325,93.6,29.29,10.98,1,0.0,0.0
11087,947,6452132.04,1873211.503,93.6,34.05,11.34,1,0.0,0.0
11088,948,6452133.535,1873214.862,93.6,36.41,6.02,1,0.0,0.0
11089,949,6452135.034,1873218.257,93.6,36.81,1.57,1,0.0,0.0
11090,950,6452136.529,1873221.625,93.6,36.89,-0.39,1,0.0,0.0
11091,951,6452138.024,1873224.992,93.6,36.84,-0.45,1,0.0,0.0
11092,952,6452139.519,1873228.359,93.6,36.8,-0.39,1,0.0,0.0
11093,953,6452141.014,1873231.726,93.6,36.84,0.85,1,0.0,0.0
11094,954,6452142.489,1873235.075,93.6,37.16,4.51,1,0.0,0.0
11095,955,6452143.983,1873238.441,93.6,37.9,9.23,1,0.0,0.0
11096,956,6452145.581,1873241.904,93.6,38.98,10.01,1,0.0,0.0
11097,957,6452147.315,1873245.49,93.6,40.06,10.88,1,0.0,0.0
11098,958,6452149.153,1873249.171,93.6,40.81,5.33,1,0.0,0.0
11099,959,6452151.011,1873252.871,93.6,41.14,1.0,1,0.0,0.0
11100,960,6452152.848,1873256.552,93.6,41.18,-0.48,1,0.0,0.0
11101,961,6452154.686,1873260.233,93.6,41.14,-0.37,1,0.0,0.0
11102,962,6452156.523,1873263.914,93.6,41.11,-0.25,1,0.0,0.0
11103,963,6452158.36,1873267.595,93.6,41.14,0.53,1,0.0,0.0
11104,964,6452160.193,1873271.262,93.6,41.33,2.85,1,0.0,0.0
11105,965,6452162.03,1873274.942,93.6,41.76,5.83,1,0.0,0.0
11106,966,6452163.89,1873278.697,93.6,42.39,7.11,1,0.0,0.0
11107,967,6452165.779,1873282.548,93.6,43.0,5.52,1,0.0,0.0
11108,968,6452167.692,1873286.474,93.6,43.47,3.51,1,0.0,0.0
11109,969,6452169.603,1873290.395,93.6,43.9,4.07,1,0.0,0.0
11110,970,6452171.515,1873294.32,93.6,44.47,6.99,1,0.0,0.0
11111,971,6452173.453,1873298.338,93.6,45.24,9.16,1,0.0,0.0
11112,972,6452175.427,1873302.477,93.6,46.02,7.46,1,0.0,0.0
11113,973,6452177.427,1873306.71,93.6,46.57,3.64,1,0.0,0.0
11114,974,6452179.431,1873310.96,93.6,46.8,0.66,1,0.0,0.0
11115,975,6452181.431,1873315.192,93.6,46.84,-0.32,1,0.0,0.0
11116,976,6452183.431,1873319.423,93.6,46.81,-0.16,1,0.0,0.0
11117,977,6452185.431,1873323.655,93.6,46.8,0.0,1,0.0,0.0
11118,978,6452187.431,1873327.887,93.6,46.8,0.0,1,0.0,0.0
11119,979,6452189.43,1873332.119,93.6,46.8,0.0,1,0.0,0.0
11120,980,6452191.43,1873336.35,93.6,46.8,0.0,1,0.0,0.0
11121,981,6452193.43,1873340.582,93.6,46.8,0.0,1,0.0,0.0
11122,982,6452195.43,1873344.813,93.6,46.8,0.0,1,0.0,0.0
11123,983,6452197.429,1873349.045,93.6,46.8,0.0,1,0.0,0.0
11124,984,6452199.429,1873353.276,93.6,46.82,0.54,1,0.0,0.0
11125,985,6452201.429,1873357.508,93.6,46.78,-0.92,1,0.0,0.0
11126,986,6452203.428,1873361.739,93.6,46.69,-3.18,1,0.0,0.0
11127,987,6452205.41,1873366.03,93.6,46.86,8.11,1,0.0,0.0
11128,988,6452207.429,1873370.045,93.6,47.16,11.02,1,0.0,0.0
11129,989,6452209.671,1873374.374,93.6,47.69,8.65,1,0.0,0.0
11130,990,6452212.112,1873378.576,93.6,49.16,10.55,1,0.0,0.0
11131,991,6452214.317,1873382.599,93.6,51.32,5.55,1,0.0,0.0
11132,992,6452216.661,1873387.437,93.6,51.3,6.46,1,0.0,0.0
11133,993,6452219.227,1873392.744,93.6,51.3,12.48,1,0.0,0.0
11134,994,6452221.892,1873398.472,93.6,51.31,11.94,1,0.0,0.0
11135,995,6452224.932,1873404.929,93.6,51.31,-6.08,1,0.0,0.0
11136,996,6452227.674,1873411.006,93.6,51.32,-11.07,1,0.0,0.0
11137,997,6452230.214,1873416.638,93.6,51.32,-11.2,1,0.0,0.0
11138,998,6452232.613,1873421.913,93.6,51.32,-11.36,1,184.06,3.59
11139,999,6452234.824,1873426.889,93.6,51.31,-11.45,1,185.33,3.61
11140,1000,6452236.977,1873431.524,93.6,51.31,-9.06,1,186.82,3.64
11141,1001,6452239.163,1873436.228,93.6,51.31,-1.29,1,188.5,3.67
11142,1002,6452241.348,1873440.933,93.6,51.31,0.52,1,190.14,3.71
11143,1003,6452243.534,1873445.637,93.6,51.31,-0.25,1,191.75,3.74
11144,1004,6452245.719,1873450.341,93.6,51.31,0.56,1,193.47,3.77
11145,1005,6452247.902,1873455.031,93.6,51.31,2.93,1,195.81,3.82
11146,1006,6452250.087,1873459.735,93.6,51.31,5.98,1,198.46,3.87
11147,1007,6452252.288,1873464.514,93.6,51.31,7.46,1,201.44,3.93
11148,1008,6452254.511,1873469.394,93.6,51.31,-11.36,1,204.07,3.98
11149,1009,6452256.75,1873474.349,93.6,47.82,-15.84,1,207.02,4.33
11150,1010,6452258.992,1873479.319,93.6,44.82,0.0,1,209.64,4.68
11151,1011,6452261.23,1873484.274,93.6,44.86,15.84,1,212.16,4.73
11152,1012,6452263.469,1873489.229,93.6,48.04,15.84,1,214.13,4.46
11153,1013,6452265.707,1873494.184,93.6,51.71,11.78,1,215.65,4.17
11154,1014,6452267.946,1873499.139,93.6,51.74,0.39,1,216.65,4.19
11155,1015,6452270.176,1873504.086,93.6,51.75,2.14,1,125.93,2.43
11156,1016,6452272.414,1873509.04,93.6,51.77,4.41,1,127.43,2.46
11157,1017,6452274.694,1873514.034,93.6,51.8,5.5,1,129.38,2.5
11158,1018,6452277.027,1873519.079,93.6,51.84,4.42,1,131.56,2.54
11159,1019,6452279.402,1873524.164,93.6,51.86,2.16,1,134.06,2.59
11160,1020,6452281.785,1873529.257,93.6,51.87,0.4,1,136.36,2.63
11161,1021,6452284.16,1873534.342,93.6,51.87,-0.19,1,138.52,2.67
11162,1022,6452286.534,1873539.426,93.6,51.87,-0.16,1,140.25,2.7
11163,1023,6452288.909,1873544.511,93.6,51.87,-0.28,1,141.93,2.74
11164,1024,6452291.284,1873549.596,93.6,51.86,10.92,1,143.49,2.77
11165,1025,6452293.656,1873554.672,93.6,51.81,10.08,1,145.05,2.8
11166,1026,6452296.028,1873559.741,93.6,51.73,8.71,1,147.09,2.84
11167,1027,6452298.415,1873564.871,93.6,51.65,-6.14,1,149.97,2.9
11168,1028,6452300.833,1873570.147,93.6,51.6,-9.54,1,153.38,2.97
11169,1029,6452303.281,1873575.55,93.6,51.57,-3.24,1,157.17,3.05
11170,1030,6452305.744,1873581.051,93.6,51.56,3.32,1,160.32,3.11
11171,1031,6452308.208,1873586.558,93.6,51.56,0.46,1,162.49,3.15
11172,1032,6452310.669,1873592.049,93.6,51.56,-0.35,1,163.55,3.17
11173,1033,6452313.13,1873597.541,93.6,51.56,-0.14,1,163.97,3.18
11174,1034,6452315.591,1873603.032,93.6,51.56,0.0,1,164.34,3.19
11175,1035,6452318.051,1873608.524,93.6,51.56,0.0,1,164.72,3.19
11176,1036,6452320.512,1873614.015,93.6,51.56,0.0,1,165.1,3.2
11177,1037,6452322.973,1873619.507,93.6,51.56,0.0,1,165.59,3.21
11178,1038,6452325.434,1873624.998,93.6,51.56,0.0,1,165.65,3.21
11179,1039,6452327.895,1873630.49,93.6,51.51,8.35,1,165.22,3.21
11180,1040,6452330.356,1873635.981,93.6,51.4,0.0,1,163.94,3.19
11181,1041,6452332.817,1873641.473,93.6,51.32,0.0,1,162.4,3.16
11182,1042,6452335.278,1873646.964,93.6,51.3,0.0,1,42.94,0.84
11183,1043,6452337.739,1873652.456,93.6,51.32,-10.92,1,42.68,0.83
11184,1044,6452340.2,1873657.947,93.6,51.32,-11.54,1,43.87,0.85
11185,1045,6452342.661,1873663.439,93.6,51.31,-7.12,1,46.69,0.91
11186,1046,6452345.086,1873668.866,93.6,51.3,9.43,1,50.37,0.98
11187,1047,6452347.77,1873674.527,93.6,51.32,0.0,1,54.24,1.06
11188,1048,6452350.651,1873679.521,93.6,51.36,-2.91,1,58.05,1.13
11189,1049,6452353.259,1873684.409,93.6,51.39,11.26,1,61.35,1.19
11190,1050,6452355.957,1873689.375,93.6,51.37,8.47,1,63.54,1.24
11191,1051,6452359.004,1873694.93,93.6,51.31,0.0,1,64.44,1.26
11192,1052,6452362.173,1873700.986,93.6,51.36,15.84,1,64.19,1.25
11193,1053,6452365.744,1873707.818,93.6,51.72,0.0,1,62.79,1.21
11194,1054,6452368.928,1873714.333,93.6,52.27,0.0,1,61.07,1.17
11195,1055,6452371.815,1873720.475,93.6,52.67,-7.02,1,59.65,1.13
11196,1056,6452374.419,1873726.261,93.6,52.8,-11.07,1,59.22,1.12
11197,1057,6452376.694,1873731.666,93.6,52.83,-11.19,1,59.77,1.13
11198,1058,6452379.042,1873737.129,93.6,52.83,-2.15,1,61.11,1.16
11199,1059,6452381.389,1873742.592,93.6,52.83,0.72,1,63.08,1.19
11200,1060,6452383.737,1873748.055,93.6,52.83,0.04,1,64.97,1.23
11201,1061,6452386.084,1873753.518,93.6,52.83,0.0,1,66.86,1.27
11202,1062,6452388.426,1873758.98,93.6,52.81,-0.44,1,68.7,1.3
11203,1063,6452390.773,1873764.444,93.6,52.72,-12.76,1,70.36,1.33
11204,1064,6452393.151,1873769.909,93.6,49.7,-15.84,1,72.48,1.46
11205,1065,6452395.571,1873775.378,93.6,43.63,-15.84,1,74.66,1.71
11206,1066,6452398.021,1873780.85,93.6,42.65,0.0,1,76.81,1.8
11207,1067,6452400.478,1873786.321,93.6,47.5,0.0,1,78.31,1.65
11208,1068,6452402.928,1873791.793,93.6,51.32,13.55,1,79.13,1.54
11209,1069,6452405.378,1873797.264,93.6,51.34,8.94,1,78.93,1.54
11210,1070,6452407.828,1873802.736,93.6,51.34,0.0,1,78.13,1.52
11211,1071,6452410.279,1873808.207,93.6,51.34,0.03,1,77.09,1.5
11212,1072,6452412.728,1873813.679,93.6,51.34,0.08,1,76.34,1.49
11213,1073,6452415.179,1873819.15,93.6,51.34,0.21,1,75.74,1.48
11214,1074,6452417.631,1873824.619,93.6,51.34,0.31,1,75.43,1.47
11215,1075,6452420.087,1873830.085,93.6,51.34,0.28,1,75.37,1.47
11216,1076,6452422.546,1873835.547,93.6,51.34,0.13,1,75.72,1.47
11217,1077,6452425.006,1873841.01,93.6,51.34,0.0,1,76.72,1.49
11218,1078,6452427.465,1873846.473,93.6,51.34,-0.03,1,78.56,1.53
11219,1079,6452429.924,1873851.936,93.6,51.34,0.37,1,81.32,1.58
11220,1080,6452432.382,1873857.398,93.6,51.34,0.3,1,84.74,1.65
11221,1081,6452434.841,1873862.86,93.6,51.34,-11.26,1,88.38,1.72
11222,1082,6452437.34,1873868.343,93.6,51.34,-11.2,1,91.46,1.78
11223,1083,6452439.729,1873873.805,93.6,51.34,-11.05,1,93.92,1.83
11224,1084,6452441.913,1873879.148,93.6,50.44,2.79,1,95.95,1.9
11225,1085,6452443.948,1873884.363,93.6,51.16,10.85,1,97.21,1.9
11226,1086,6452445.779,1873889.459,93.6,51.33,10.1,1,98.55,1.92
11227,1087,6452447.499,1873894.533,93.6,51.32,-3.29,1,100.08,1.95
11228,1088,6452449.26,1873899.63,93.6,51.31,0.34,1,101.51,1.98
11229,1089,6452451.022,1873904.726,93.6,51.32,0.77,1,102.99,2.01
11230,1090,6452452.783,1873909.822,93.6,51.32,-0.33,1,104.56,2.04
11231,1091,6452454.544,1873914.917,93.6,51.31,-4.33,1,106.38,2.07
11232,1092,6452456.352,1873919.98,93.6,51.3,-10.65,1,107.66,2.1
11233,1093,6452458.014,1873925.105,93.6,51.32,12.95,1,108.22,2.11
11234,1094,6452459.463,1873930.418,93.6,51.41,13.74,1,108.33,2.11
11235,1095,6452460.741,1873935.85,93.6,51.58,12.9,1,191.52,3.71
11236,1096,6452461.805,1873941.472,93.6,51.77,11.66,1,192.42,3.72
11237,1097,6452462.723,1873947.152,93.6,51.89,4.41,1,192.93,3.72
11238,1098,6452463.688,1873952.797,93.6,51.96,-10.81,1,193.81,3.73
11239,1099,6452464.651,1873958.439,93.6,51.91,-12.89,1,195.47,3.77
11240,1100,6452465.615,1873964.08,93.6,44.89,-15.84,1,198.1,4.41
11241,1101,6452466.578,1873969.719,93.6,40.65,-15.84,1,201.53,4.96
11242,1102,6452467.557,1873975.346,93.6,42.15,15.84,1,205.57,4.88
11243,1103,6452468.519,1873980.98,93.6,48.5,13.45,1,208.91,4.31
11244,1104,6452469.398,1873986.664,93.6,51.42,7.4,1,211.41,4.11
11245,1105,6452470.168,1873992.416,93.6,51.38,-5.82,1,212.86,4.14
11246,1106,6452470.854,1873998.22,93.6,51.35,-2.82,1,213.57,4.16
11247,1107,6452471.524,1874004.034,93.6,51.34,-0.51,1,214.14,4.17
11248,1108,6452472.211,1874009.837,93.6,51.34,0.24,1,214.75,4.18
11249,1109,6452472.898,1874015.641,93.6,51.34,0.44,1,215.38,4.2
11250,1110,6452473.584,1874021.444,93.6,51.34,0.37,1,215.96,4.21
11251,1111,6452474.271,1874027.248,93.6,51.34,-2.53,1,216.4,4.22
11252,1112,6452474.993,1874033.07,93.6,51.33,-12.07,1,216.84,4.22
11253,1113,6452475.637,1874038.874,93.6,47.76,-10.48,1,218.2,4.57
11254,1114,6452476.089,1874044.585,93.6,39.98,0.0,1,219.77,5.5
11255,1115,6452476.411,1874050.174,93.6,37.33,15.84,1,220.97,5.92
11256,1116,6452476.54,1874055.669,93.6,41.13,15.84,1,221.42,5.38
11257,1117,6452476.591,1874061.144,93.6,48.71,12.61,1,221.24,4.54
11258,1118,6452476.678,1874066.636,93.6,52.07,11.2,1,218.89,4.2
11259,1119,6452476.764,1874072.126,93.6,52.07,0.43,1,220.14,4.23
11260,1120,6452476.85,1874077.614,93.6,52.07,-0.12,1,221.43,4.25
11261,1121,6452476.936,1874083.1,93.6,52.07,-3.19,1,0.0,0.0
11262,1122,6452477.024,1874088.623,93.6,52.05,-8.73,1,0.0,0.0
11263,1123,6452477.11,1874094.042,93.6,52.01,-11.58,1,0.0,0.0
11264,1124,6452477.185,1874099.262,93.6,51.48,-11.73,1,0.0,0.0
11265,1125,6452477.245,1874104.338,93.6,51.85,6.53,1,0.0,0.0
11266,1126,6452477.294,1874109.212,93.6,51.67,0.0,1,0.0,0.0
11267,1127,6452477.342,1874113.986,93.6,51.5,0.0,1,0.0,0.0
11268,1128,6452477.391,1874118.799,93.6,51.41,-13.27,1,0.0,0.0
11269,1129,6452477.44,1874123.612,93.6,51.43,0.0,1,0.0,0.0
11270,1130,6452477.484,1874128.466,93.6,51.59,0.0,1,148.12,2.87
11271,1131,6452477.961,1874133.67,93.6,51.98,15.84,1,147.05,2.83
11272,1132,6452478.71,1874139.042,93.6,52.61,15.84,1,146.22,2.78
11273,1133,6452479.811,1874144.317,93.6,53.25,15.84,1,145.7,2.74
11274,1134,6452481.333,1874150.475,93.6,53.48,10.96,1,146.13,2.73
11275,1135,6452482.84,1874156.845,93.6,53.11,0.0,1,146.29,2.75
11276,1136,6452483.799,1874163.503,93.6,52.35,-12.83,1,0.0,0.0
11277,1137,6452484.393,1874170.079,93.6,51.67,-10.47,1,0.0,0.0
11278,1138,6452484.537,1874176.304,93.6,51.34,0.0,1,0.0,0.0
11279,1139,6452484.168,1874181.884,93.6,51.32,13.16,1,0.0,0.0
11280,1140,6452483.818,1874187.445,93.6,51.42,0.0,1,0.0,0.0
11281,1141,6452483.468,1874193.006,93.6,51.5,-10.01,1,0.0,0.0
11282,1142,6452483.118,1874198.566,93.6,51.53,-11.13,1,0.0,0.0
11283,1143,6452482.768,1874204.126,93.6,51.56,3.59,1,0.0,0.0
11284,1144,6452482.463,1874209.696,93.6,51.63,9.46,1,0.0,0.0
11285,1145,6452482.026,1874215.256,93.6,51.78,10.06,1,0.0,0.0
11286,1146,6452481.38,1874220.757,93.6,52.03,9.36,1,0.0,0.0
11287,1147,6452480.571,1874226.182,93.6,52.33,10.0,1,0.0,0.0
11288,1148,6452479.552,1874231.546,93.6,52.59,9.37,1,0.0,0.0
11289,1149,6452478.403,1874236.897,93.6,52.74,3.52,1,0.0,0.0
11290,1150,6452477.298,1874242.258,93.6,52.79,-0.03,1,0.0,0.0
11291,1151,6452476.194,1874247.616,93.6,52.79,-0.5,1,0.0,0.0
11292,1152,6452475.089,1874252.972,93.6,52.78,-0.15,1,0.0,0.0
11293,1153,6452473.986,1874258.325,93.6,52.78,-1.01,1,0.0,0.0
11294,1154,6452472.892,1874263.698,93.6,51.87,-10.79,1,0.0,0.0
11295,1155,6452471.79,1874269.048,93.6,42.73,-13.99,1,0.0,0.0
11296,1156,6452470.641,1874274.282,93.6,30.87,-15.84,1,0.0,0.0
11297,1157,6452469.433,1874279.387,93.6,24.12,-15.84,1,0.0,0.0
11298,1158,6452468.178,1874284.377,93.6,27.02,0.0,1,0.0,0.0
11299,1159,6452466.914,1874289.348,93.6,37.68,15.84,1,0.0,0.0
11300,1160,6452465.66,1874294.339,93.6,47.41,11.2,1,0.0,0.0
11301,1161,6452464.406,1874299.33,93.6,51.07,6.27,1,0.0,0.0
11302,1162,6452463.151,1874304.322,93.6,51.07,0.0,1,0.0,0.0
11303,1163,6452461.897,1874309.313,93.6,51.07,0.0,1,0.0,0.0
11304,1164,6452460.642,1874314.305,93.6,51.07,0.0,1,0.0,0.0
