,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
143595,2829,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143596,2830,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143597,2831,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143598,2832,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143599,2833,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143600,2834,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143601,2835,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143602,2836,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143603,2837,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143604,2838,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143605,2839,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143606,2840,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143607,2841,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143608,2842,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143609,2843,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143610,2844,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143611,2845,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143612,2846,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143613,2847,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143614,2848,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143615,2849,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143616,2850,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143617,2851,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143618,2852,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143619,2853,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143620,2854,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143621,2855,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143622,2856,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143623,2857,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143624,2858,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143625,2859,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143626,2860,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143627,2861,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143628,2862,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143629,2863,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143630,2864,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143631,2865,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143632,2866,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143633,2867,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143634,2868,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143635,2869,6452110.282,1873328.105,117.0,0.0,0.0,1,18.74,9999.99
143636,2870,6452110.282,1873328.105,117.0,0.0,0.0,1,18.74,9999.99
143637,2871,6452110.282,1873328.105,117.0,0.0,0.0,1,18.79,9999.99
143638,2872,6452110.282,1873328.105,117.0,0.0,0.0,1,18.92,9999.99
143639,2873,6452110.282,1873328.105,117.0,0.0,0.0,1,19.1,9999.99
143640,2874,6452110.282,1873328.105,117.0,0.0,0.0,1,19.23,9999.99
143641,2875,6452110.282,1873328.105,117.0,0.0,0.0,1,19.27,9999.99
143642,2876,6452110.282,1873328.105,117.0,0.0,0.25,1,19.25,9999.99
143643,2877,6452110.282,1873328.105,117.0,0.04,0.22,1,19.27,481.8
143644,2878,6452110.282,1873328.105,117.0,0.04,1.3,1,19.41,485.22
143645,2879,6452110.295,1873328.131,117.0,0.32,4.15,1,19.63,61.34
143646,2880,6452110.282,1873328.106,117.0,0.87,7.02,1,19.84,22.8
143647,2881,6452110.229,1873327.996,117.0,1.63,8.57,1,19.99,12.26
143648,2882,6452110.142,1873327.819,117.0,2.5,8.84,1,20.07,8.03
143649,2883,6452110.01,1873327.547,117.0,3.37,8.59,1,20.15,5.98
143650,2884,6452109.844,1873327.207,117.0,4.13,7.04,1,20.21,4.89
143651,2885,6452109.638,1873326.783,117.0,4.66,3.88,1,20.24,4.34
143652,2886,6452109.406,1873326.307,117.0,4.92,1.06,1,20.3,4.13
143653,2887,6452109.187,1873325.858,117.0,5.07,1.09,1,20.42,4.03
143654,2888,6452108.981,1873325.435,117.0,5.34,3.92,1,20.58,3.85
143655,2889,6452108.749,1873324.96,117.0,5.87,7.05,1,20.71,3.53
143656,2890,6452108.477,1873324.4,117.0,6.63,8.56,1,20.83,3.14
143657,2891,6452108.171,1873323.773,117.0,7.5,8.8,1,20.95,2.79
143658,2892,6452107.82,1873323.052,117.0,8.35,8.32,1,21.09,2.53
143659,2893,6452107.436,1873322.263,117.0,9.09,6.82,1,21.21,2.33
143660,2894,6452107.011,1873321.39,117.0,9.73,5.71,1,21.31,2.19
143661,2895,6452106.573,1873320.491,117.0,10.32,5.7,1,21.42,2.08
143662,2896,6452106.123,1873319.566,117.0,10.87,5.54,1,21.56,1.98
143663,2897,6452105.618,1873318.53,117.0,11.31,3.9,1,21.75,1.92
143664,2898,6452105.106,1873317.479,117.0,11.58,1.26,1,21.96,1.9
143665,2899,6452104.589,1873316.418,117.0,11.75,1.32,1,22.21,1.89
143666,2900,6452104.085,1873315.384,117.0,12.05,4.18,1,22.46,1.86
143667,2901,6452103.573,1873314.334,117.0,12.5,5.72,1,22.7,1.82
143668,2902,6452102.99,1873313.136,117.0,12.95,4.16,1,22.96,1.77
143669,2903,6452102.399,1873311.923,117.0,13.25,1.31,1,23.23,1.75
143670,2904,6452101.821,1873310.737,117.0,13.42,1.28,1,23.57,1.76
143671,2905,6452101.239,1873309.54,117.0,13.69,3.91,1,23.95,1.75
143672,2906,6452100.648,1873308.328,117.0,14.13,5.52,1,24.36,1.72
143673,2907,6452100.004,1873307.005,117.0,14.68,5.91,1,24.8,1.69
143674,2908,6452099.32,1873305.67,117.0,15.29,6.63,1,25.28,1.65
143675,2909,6452098.703,1873304.27,117.0,15.95,7.62,1,25.73,1.61
143676,2910,6452098.077,1873302.77,117.0,16.61,6.92,1,26.1,1.57
143677,2911,6452097.388,1873301.185,117.0,17.15,4.18,1,26.39,1.54
143678,2912,6452096.706,1873299.544,117.0,17.52,2.59,1,26.67,1.52
143679,2913,6452096.017,1873297.96,117.0,17.89,3.9,1,27.05,1.51
143680,2914,6452095.325,1873296.325,117.0,18.43,6.4,1,27.47,1.49
143681,2915,6452094.555,1873294.611,117.0,19.08,6.38,1,27.83,1.46
143682,2916,6452093.665,1873292.851,117.0,19.62,3.85,1,28.13,1.43
143683,2917,6452092.777,1873291.027,117.0,20.01,2.84,1,28.44,1.42
143684,2918,6452091.914,1873289.256,117.0,20.4,4.17,1,28.8,1.41
143685,2919,6452091.026,1873287.432,117.0,20.83,5.26,1,29.15,1.4
143686,2920,6452090.083,1873285.497,117.0,21.28,4.18,1,29.46,1.38
143687,2921,6452089.133,1873283.547,117.0,21.67,3.05,1,29.77,1.37
143688,2922,6452088.191,1873281.614,117.0,22.05,4.15,1,30.13,1.37
143689,2923,6452087.224,1873279.628,117.0,22.5,5.29,1,30.48,1.35
143690,2924,6452086.221,1873277.568,117.0,22.96,4.41,1,30.8,1.34
143691,2925,6452085.192,1873275.456,117.0,23.37,3.29,1,31.26,1.34
143692,2926,6452084.171,1873273.361,117.0,23.67,2.64,1,32.35,1.37
143693,2927,6452083.13,1873271.223,117.0,23.83,1.11,1,33.76,1.42
143694,2928,6452082.06,1873269.027,117.0,23.84,-0.85,1,35.5,1.49
143695,2929,6452081.019,1873266.889,117.0,23.68,-2.92,1,36.94,1.56
143696,2930,6452079.998,1873264.794,117.0,23.24,-5.32,1,38.09,1.64
143697,2931,6452078.956,1873262.655,117.0,22.7,-5.76,1,38.62,1.7
143698,2932,6452078.017,1873260.661,117.0,22.37,4.04,1,39.21,1.75
143699,2933,6452077.066,1873258.773,117.0,22.49,7.46,1,39.84,1.77
143700,2934,6452075.941,1873256.811,117.0,22.98,7.45,1,40.4,1.76
143701,2935,6452074.719,1873254.754,117.0,23.37,-2.09,1,40.91,1.75
143702,2936,6452073.52,1873252.639,117.0,23.37,-6.56,1,41.47,1.77
143703,2937,6452072.49,1873250.589,117.0,23.21,-4.92,1,42.13,1.82
143704,2938,6452071.539,1873248.569,117.0,23.13,-1.3,1,42.82,1.85
143705,2939,6452070.51,1873246.457,117.0,25.88,11.46,1,43.4,1.68
143706,2940,6452069.463,1873244.309,117.0,32.29,11.37,1,43.38,1.34
143707,2941,6452068.485,1873242.302,117.0,36.9,10.06,1,43.11,1.17
143708,2942,6452067.498,1873240.276,117.0,37.2,-1.34,1,42.55,1.14
143709,2943,6452066.444,1873238.11,117.0,33.2,0.0,1,42.25,1.27
143710,2944,6452065.375,1873235.916,117.0,27.28,-10.16,1,42.18,1.55
143711,2945,6452064.259,1873233.625,117.0,24.79,1.48,1,42.77,1.73
143712,2946,6452063.193,1873231.436,117.0,25.13,4.19,1,43.47,1.73
143713,2947,6452062.124,1873229.242,117.0,25.63,6.83,1,44.17,1.72
143714,2948,6452060.95,1873226.831,117.0,26.2,5.67,1,44.83,1.71
143715,2949,6452059.781,1873224.432,117.0,26.6,1.82,1,45.45,1.71
143716,2950,6452058.607,1873222.022,117.0,26.78,1.04,1,46.09,1.72
143717,2951,6452057.446,1873219.639,117.0,26.95,2.39,1,46.75,1.73
143718,2952,6452056.265,1873217.214,117.0,27.17,2.63,1,47.39,1.74
143719,2953,6452055.05,1873214.72,117.0,27.47,2.84,1,48.04,1.75
143720,2954,6452053.857,1873212.269,117.0,27.86,4.44,1,48.68,1.75
143721,2955,6452052.642,1873209.776,117.0,28.42,7.02,1,49.23,1.73
143722,2956,6452051.381,1873207.189,117.0,29.1,7.27,1,49.69,1.71
143723,2957,6452050.08,1873204.517,117.0,29.66,4.4,1,50.13,1.69
143724,2958,6452048.754,1873201.794,117.0,29.96,1.3,1,50.63,1.69
143725,2959,6452047.44,1873199.097,117.0,30.02,-0.46,1,51.2,1.71
143726,2960,6452046.126,1873196.4,117.0,29.98,-0.47,1,51.8,1.73
143727,2961,6452044.812,1873193.703,117.0,30.04,1.29,1,52.41,1.74
143728,2962,6452043.512,1873191.032,117.0,30.34,4.4,1,52.95,1.75
143729,2963,6452042.185,1873188.31,117.0,30.92,7.53,1,52.97,1.71
143730,2964,6452040.818,1873185.503,117.0,31.62,7.25,1,52.6,1.66
143731,2965,6452039.405,1873182.602,117.0,32.08,2.88,1,51.81,1.61
143732,2966,6452037.958,1873179.632,117.0,32.16,-1.81,1,51.29,1.59
143733,2967,6452036.558,1873176.758,117.0,31.95,-3.35,1,51.04,1.6
143734,2968,6452035.178,1873173.925,117.0,31.79,-0.47,1,51.29,1.61
143735,2969,6452033.798,1873171.092,117.0,31.99,4.42,1,51.85,1.62
143736,2970,6452032.411,1873168.244,117.0,32.58,7.74,1,52.33,1.61
143737,2971,6452030.965,1873165.275,117.0,33.27,7.24,1,52.77,1.59
143738,2972,6452029.473,1873162.212,117.0,33.74,2.66,1,53.15,1.58
143739,2973,6452027.965,1873159.117,117.0,33.81,-1.83,1,53.5,1.58
143740,2974,6452026.486,1873156.08,117.0,33.7,-1.57,1,53.9,1.6
143741,2975,6452025.04,1873153.112,117.0,33.76,2.4,1,54.31,1.61
143742,2976,6452023.574,1873150.102,117.0,34.11,5.51,1,54.68,1.6
143743,2977,6452022.053,1873146.981,117.0,34.68,6.39,1,54.99,1.59
143744,2978,6452020.494,1873143.847,117.0,33.95,-9.87,1,55.29,1.63
143745,2979,6452018.974,1873140.663,117.0,30.53,-11.02,1,56.22,1.84
143746,2980,6452017.512,1873137.313,117.0,26.73,-14.59,1,57.56,2.15
143747,2981,6452016.07,1873133.902,117.0,25.39,-7.68,1,59.47,2.34
143748,2982,6452014.62,1873130.578,117.0,27.54,0.0,1,60.87,2.21
143749,2983,6452013.088,1873127.368,117.0,32.21,13.69,1,61.83,1.92
143750,2984,6452011.488,1873124.151,117.0,35.97,11.25,1,62.22,1.73
143751,2985,6452009.869,1873120.827,117.0,37.35,5.65,1,61.88,1.66
143752,2986,6452008.152,1873117.369,117.0,37.58,-3.17,1,61.78,1.64
143753,2987,6452006.531,1873113.909,117.0,37.44,-4.34,1,61.87,1.65
143754,2988,6452005.036,1873110.557,117.0,37.4,1.58,1,62.27,1.66
143755,2989,6452003.473,1873107.31,117.0,38.0,11.26,1,62.78,1.65
143756,2990,6452001.826,1873103.826,117.0,39.23,11.13,1,62.76,1.6
143757,2991,6452000.058,1873100.235,117.0,40.31,9.46,1,62.43,1.55
143758,2992,6451998.28,1873096.373,117.0,40.64,4.87,1,61.64,1.52
143759,2993,6451996.676,1873092.6,117.0,40.48,-1.51,1,61.04,1.51
143760,2994,6451995.114,1873089.05,117.0,40.46,3.88,1,60.65,1.5
143761,2995,6451993.561,1873085.353,117.0,41.27,11.43,1,60.49,1.47
143762,2996,6451991.994,1873081.518,117.0,42.57,11.38,1,60.07,1.41
143763,2997,6451990.305,1873077.489,117.0,43.08,2.15,1,59.45,1.38
143764,2998,6451988.505,1873073.158,117.0,42.14,-10.44,1,58.92,1.4
143765,2999,6451987.037,1873069.395,117.0,40.1,-10.09,1,58.7,1.46
143766,3000,6451985.668,1873065.797,117.0,38.19,-10.88,1,58.73,1.54
143767,3001,6451984.571,1873062.473,117.0,37.83,6.81,1,59.15,1.56
143768,3002,6451983.282,1873058.954,117.0,39.11,10.91,1,59.39,1.52
143769,3003,6451981.888,1873055.312,117.0,41.0,11.1,1,59.47,1.45
143770,3004,6451980.233,1873051.127,117.0,41.78,-1.34,1,59.3,1.42
143771,3005,6451978.696,1873047.143,117.0,40.83,-11.46,1,59.17,1.45
143772,3006,6451977.145,1873043.113,117.0,39.71,-11.91,1,59.18,1.49
143773,3007,6451975.595,1873039.084,117.0,39.68,9.42,1,59.44,1.5
143774,3008,6451974.045,1873035.055,117.0,40.88,10.75,1,59.46,1.45
143775,3009,6451972.496,1873031.026,117.0,42.45,10.45,1,59.43,1.4
143776,3010,6451970.951,1873026.977,117.0,42.91,-4.34,1,59.16,1.38
143777,3011,6451969.402,1873022.948,117.0,42.38,-8.66,1,59.04,1.39
143778,3012,6451967.828,1873019.039,117.0,41.62,-6.11,1,59.01,1.42
143779,3013,6451966.22,1873015.257,117.0,40.86,-4.94,1,59.08,1.45
143780,3014,6451964.587,1873011.594,117.0,40.35,-2.51,1,59.23,1.47
143781,3015,6451962.949,1873007.951,117.0,40.12,-0.52,1,59.42,1.48
143782,3016,6451961.316,1873004.287,117.0,40.09,0.22,1,59.59,1.49
143783,3017,6451959.683,1873000.623,117.0,40.11,-0.1,1,59.76,1.49
143784,3018,6451958.05,1872996.959,117.0,40.11,-0.18,1,59.94,1.49
143785,3019,6451956.417,1872993.295,117.0,40.12,0.57,1,60.16,1.5
143786,3020,6451954.793,1872989.626,117.0,40.1,2.11,1,60.44,1.51
143787,3021,6451953.161,1872985.962,117.0,40.08,2.56,1,60.77,1.52
143788,3022,6451951.458,1872982.336,117.0,40.04,-0.3,1,61.11,1.53
143789,3023,6451949.749,1872978.716,117.0,40.01,-3.43,1,61.47,1.54
143790,3024,6451948.08,1872975.078,117.0,40.09,-4.69,1,61.83,1.54
143791,3025,6451946.51,1872971.425,117.0,40.44,3.13,1,62.17,1.54
143792,3026,6451944.965,1872967.695,117.0,40.92,5.2,1,62.48,1.53
143793,3027,6451943.322,1872963.875,117.0,41.29,-0.23,1,62.7,1.52
143794,3028,6451941.727,1872959.98,117.0,41.49,3.24,1,62.85,1.51
143795,3029,6451940.211,1872956.147,117.0,41.84,5.26,1,62.91,1.5
143796,3030,6451938.707,1872952.366,117.0,42.69,11.32,1,62.8,1.47
143797,3031,6451937.153,1872948.321,117.0,44.11,11.59,1,62.37,1.41
143798,3032,6451935.487,1872944.131,117.0,45.75,12.15,1,61.76,1.35
143799,3033,6451933.844,1872939.746,117.0,47.01,10.78,1,61.08,1.3
143800,3034,6451932.237,1872935.177,117.0,47.72,4.54,1,60.29,1.26
143801,3035,6451930.62,1872930.664,117.0,47.97,0.23,1,59.96,1.25
143802,3036,6451929.003,1872926.15,117.0,48.01,0.13,1,59.2,1.23
143803,3037,6451927.387,1872921.637,117.0,47.96,-0.73,1,0.0,0.0
143804,3038,6451925.77,1872917.123,117.0,47.53,-6.97,1,0.0,0.0
143805,3039,6451924.142,1872912.54,117.0,46.38,-11.94,1,0.0,0.0
143806,3040,6451922.525,1872908.238,117.0,44.49,-12.2,1,0.0,0.0
143807,3041,6451920.965,1872904.191,117.0,42.04,-12.2,1,0.0,0.0
143808,3042,6451919.481,1872900.401,117.0,39.59,-12.2,1,0.0,0.0
143809,3043,6451918.054,1872896.866,117.0,37.7,-10.41,1,0.0,0.0
143810,3044,6451916.637,1872893.613,117.0,36.58,-6.16,1,0.0,0.0
143811,3045,6451915.21,1872890.289,117.0,36.15,-0.37,1,0.0,0.0
143812,3046,6451913.782,1872886.966,117.0,36.13,0.58,1,0.0,0.0
143813,3047,6451912.355,1872883.643,117.0,36.17,0.0,1,0.0,0.0
143814,3048,6451910.927,1872880.319,117.0,36.17,0.0,1,0.0,0.0
143815,3049,6451909.5,1872876.996,117.0,36.17,0.0,1,0.0,0.0
143816,3050,6451908.072,1872873.672,117.0,36.17,0.0,1,0.0,0.0
143817,3051,6451906.644,1872870.349,117.0,36.17,0.0,1,0.0,0.0
