,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
37367,1602,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37368,1603,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37369,1604,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37370,1605,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37371,1606,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37372,1607,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37373,1608,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37374,1609,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37375,1610,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37376,1611,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37377,1612,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37378,1613,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37379,1614,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37380,1615,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37381,1616,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37382,1617,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37383,1618,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37384,1619,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37385,1620,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37386,1621,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37387,1622,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37388,1623,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37389,1624,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37390,1625,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37391,1626,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37392,1627,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37393,1628,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37394,1629,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37395,1630,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37396,1631,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37397,1632,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37398,1633,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37399,1634,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37400,1635,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37401,1636,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37402,1637,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37403,1638,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37404,1639,6452502.334,1874167.011,97.5,0.0,-0.57,1,0.0,0.0
37405,1640,6452502.334,1874167.011,97.5,0.06,0.21,1,0.0,0.0
37406,1641,6452502.334,1874167.011,97.5,0.17,3.76,1,0.0,0.0
37407,1642,6452502.295,1874166.958,97.5,0.77,8.33,1,0.0,0.0
37408,1643,6452502.366,1874167.033,97.5,1.44,7.42,1,0.0,0.0
37409,1644,6452502.532,1874167.286,97.5,1.67,-2.87,1,0.0,0.0
37410,1645,6452502.617,1874167.519,97.5,1.27,-9.5,1,0.0,0.0
37411,1646,6452502.588,1874167.627,97.5,0.96,5.47,1,0.0,0.0
37412,1647,6452502.479,1874167.5,97.5,1.53,10.25,1,0.0,0.0
37413,1648,6452502.409,1874167.61,97.5,3.01,13.01,1,0.0,0.0
37414,1649,6452502.249,1874167.968,97.5,5.25,15.01,1,0.0,0.0
37415,1650,6452501.959,1874168.546,97.5,7.57,14.92,1,0.0,0.0
37416,1651,6452501.491,1874169.36,97.5,9.29,12.64,1,0.0,0.0
37417,1652,6452500.981,1874170.356,97.5,10.22,4.33,1,0.0,0.0
37418,1653,6452500.495,1874171.283,97.5,10.46,-0.99,1,0.0,0.0
37419,1654,6452500.006,1874172.197,97.5,10.35,-1.82,1,0.0,0.0
37420,1655,6452499.515,1874173.098,97.5,10.2,-1.54,1,0.0,0.0
37421,1656,6452499.021,1874173.987,97.5,10.01,-3.91,1,0.0,0.0
37422,1657,6452498.478,1874174.845,97.5,9.78,-10.4,1,0.0,0.0
37423,1658,6452498.083,1874175.707,97.5,9.7,-9.9,1,0.0,0.0
37424,1659,6452497.903,1874176.649,97.5,10.03,-8.66,1,0.0,0.0
37425,1660,6452497.897,1874177.701,97.5,10.7,12.59,1,0.0,0.0
37426,1661,6452498.105,1874178.839,97.5,11.35,10.97,1,0.0,0.0
37427,1662,6452498.462,1874179.992,97.5,11.7,4.01,1,0.0,0.0
37428,1663,6452498.771,1874181.124,97.5,11.76,-0.54,1,0.0,0.0
37429,1664,6452499.08,1874182.255,97.5,11.68,-1.07,1,0.0,0.0
37430,1665,6452499.389,1874183.382,97.5,14.0,11.09,1,0.0,0.0
37431,1666,6452499.697,1874184.507,97.5,19.96,9.16,1,0.0,0.0
37432,1667,6452500.041,1874185.552,97.5,25.17,0.0,1,0.0,0.0
37433,1668,6452500.303,1874186.925,97.5,27.26,-14.2,1,0.0,0.0
37434,1669,6452500.37,1874188.575,97.5,26.0,0.0,1,0.0,0.0
37435,1670,6452500.304,1874190.516,97.5,23.16,0.0,1,0.0,0.0
37436,1671,6452500.045,1874192.734,97.5,22.96,13.93,1,0.0,0.0
37437,1672,6452499.702,1874195.28,97.5,24.32,8.33,1,0.0,0.0
37438,1673,6452499.395,1874197.747,97.5,24.85,0.72,1,0.0,0.0
37439,1674,6452499.088,1874200.212,97.5,24.87,-0.94,1,0.0,0.0
37440,1675,6452498.781,1874202.674,97.5,24.81,-0.22,1,0.0,0.0
37441,1676,6452498.474,1874205.134,97.5,24.78,-0.23,1,0.0,0.0
37442,1677,6452498.166,1874207.592,97.5,24.76,-0.24,1,0.0,0.0
37443,1678,6452497.859,1874210.048,97.5,24.74,-0.24,1,0.0,0.0
37444,1679,6452497.551,1874212.501,97.5,24.71,-0.23,1,0.0,0.0
37445,1680,6452497.243,1874214.952,97.5,24.69,-0.22,1,0.0,0.0
37446,1681,6452496.935,1874217.401,97.5,24.67,-0.22,1,0.0,0.0
37447,1682,6452496.627,1874219.847,97.5,24.64,-0.23,1,0.0,0.0
37448,1683,6452496.32,1874222.291,97.5,24.62,-0.24,1,0.0,0.0
37449,1684,6452496.012,1874224.733,97.5,24.58,-0.53,1,0.0,0.0
37450,1685,6452495.705,1874227.172,97.5,24.52,-0.8,1,0.0,0.0
37451,1686,6452495.398,1874229.609,97.5,24.57,1.51,1,0.0,0.0
37452,1687,6452495.116,1874232.018,97.5,24.93,7.13,1,0.0,0.0
37453,1688,6452494.811,1874234.449,97.5,25.76,13.71,1,0.0,0.0
37454,1689,6452494.343,1874237.043,97.5,26.97,15.84,1,0.0,0.0
37455,1690,6452493.77,1874239.741,97.5,28.21,13.8,1,0.0,0.0
37456,1691,6452493.035,1874242.603,97.5,29.1,7.29,1,0.0,0.0
37457,1692,6452492.275,1874245.49,97.5,29.51,1.69,1,0.0,0.0
37458,1693,6452491.541,1874248.351,97.5,29.59,-0.61,1,0.0,0.0
37459,1694,6452490.806,1874251.212,97.5,29.55,-0.32,1,0.0,0.0
37460,1695,6452490.072,1874254.073,97.5,29.54,0.0,1,0.0,0.0
37461,1696,6452489.338,1874256.934,97.5,29.54,0.0,1,0.0,0.0
37462,1697,6452488.603,1874259.796,97.5,29.54,0.0,1,0.0,0.0
37463,1698,6452487.869,1874262.657,97.5,29.54,0.0,1,0.0,0.0
37464,1699,6452487.135,1874265.518,97.5,29.54,0.0,1,0.0,0.0
37465,1700,6452486.4,1874268.379,97.5,28.35,0.0,1,0.0,0.0
37466,1701,6452485.666,1874271.24,97.5,24.23,0.0,1,0.0,0.0
37467,1702,6452484.932,1874274.102,97.5,17.54,-15.84,1,0.0,0.0
37468,1703,6452484.197,1874276.963,97.5,10.14,-15.84,1,0.0,0.0
37469,1704,6452483.463,1874279.824,97.5,3.97,-15.84,1,0.0,0.0
37470,1705,6452482.729,1874282.685,97.5,1.22,15.84,1,0.0,0.0
37471,1706,6452481.994,1874285.546,97.5,5.79,11.19,1,0.0,0.0
37472,1707,6452481.276,1874288.388,97.5,13.25,11.01,1,0.0,0.0
37473,1708,6452480.542,1874291.248,97.5,21.8,10.62,1,0.0,0.0
37474,1709,6452479.698,1874294.216,97.5,28.58,11.2,1,0.0,0.0
37475,1710,6452478.79,1874297.331,97.5,28.58,0.0,1,0.0,0.0
37476,1711,6452477.789,1874300.532,97.5,28.58,0.0,1,0.0,0.0
37477,1712,6452477.282,1874303.654,97.5,28.58,0.0,1,0.0,0.0
