,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
134414,3084,6452383.479,1873734.087,100.5,40.47,-12.94,1,190.9,4.72
134415,3085,6452385.3,1873737.6,100.5,39.68,-2.64,1,189.44,4.77
134416,3086,6452387.121,1873741.114,100.5,39.53,0.16,1,187.96,4.75
134417,3087,6452388.943,1873744.627,100.5,39.52,-0.42,1,186.46,4.72
134418,3088,6452390.764,1873748.141,100.5,39.61,1.51,1,184.98,4.67
134419,3089,6452392.578,1873751.626,100.5,40.0,5.92,1,183.5,4.59
134420,3090,6452394.399,1873755.145,100.5,40.79,10.96,1,181.96,4.46
134421,3091,6452396.256,1873758.844,100.5,41.95,12.22,1,180.3,4.3
134422,3092,6452398.158,1873762.644,100.5,41.16,-10.25,1,178.42,4.33
134423,3093,6452400.088,1873766.631,100.5,35.09,-13.04,1,177.27,5.05
134424,3094,6452402.032,1873770.645,100.5,26.47,-15.84,1,176.74,6.68
134425,3095,6452404.005,1873774.596,100.5,22.04,-14.52,1,176.52,8.01
134426,3096,6452406.026,1873778.501,100.5,25.03,15.84,1,176.54,7.05
134427,3097,6452408.083,1873782.372,100.5,33.57,15.84,1,176.06,5.24
134428,3098,6452410.146,1873786.236,100.5,41.17,11.21,1,174.94,4.25
134429,3099,6452412.203,1873790.106,100.5,43.73,1.63,1,173.09,3.96
134430,3100,6452414.26,1873793.977,100.5,43.83,-0.08,1,171.14,3.9
134431,3101,6452416.317,1873797.848,100.5,43.83,0.0,1,169.26,3.86
134432,3102,6452418.374,1873801.719,100.5,43.83,0.0,1,166.97,3.81
134433,3103,6452420.431,1873805.59,100.5,43.83,0.0,1,164.23,3.75
134434,3104,6452422.487,1873809.461,100.5,43.83,0.0,1,161.02,3.67
134435,3105,6452424.544,1873813.332,100.5,43.83,0.0,1,157.32,3.59
134436,3106,6452426.601,1873817.202,100.5,43.83,0.0,1,153.73,3.51
134437,3107,6452428.658,1873821.073,100.5,43.83,0.0,1,150.55,3.43
134438,3108,6452430.715,1873824.944,100.5,43.83,0.0,1,147.85,3.37
134439,3109,6452432.771,1873828.815,100.5,43.83,0.0,1,145.58,3.32
134440,3110,6452434.828,1873832.686,100.5,43.87,0.65,1,143.69,3.28
134441,3111,6452436.885,1873836.556,100.5,43.86,-0.35,1,141.71,3.23
134442,3112,6452438.942,1873840.427,100.5,43.46,-6.55,1,139.7,3.21
134443,3113,6452441.046,1873844.355,100.5,42.3,-12.24,1,137.79,3.26
134444,3114,6452443.002,1873848.08,100.5,40.32,-13.76,1,136.07,3.37
134445,3115,6452444.743,1873851.575,100.5,37.73,-14.57,1,134.54,3.57
134446,3116,6452446.31,1873854.863,100.5,35.16,-13.78,1,133.21,3.79
134447,3117,6452447.663,1873857.921,100.5,33.21,-12.25,1,132.05,3.98
134448,3118,6452448.867,1873860.776,100.5,32.08,-6.57,1,131.1,4.09
134449,3119,6452450.118,1873863.689,100.5,30.74,-11.2,1,130.18,4.24
134450,3120,6452451.369,1873866.601,100.5,27.64,-10.86,1,129.62,4.69
134451,3121,6452452.621,1873869.513,100.5,23.97,-9.24,1,129.34,5.4
134452,3122,6452453.872,1873872.425,100.5,22.61,5.15,1,129.32,5.72
134453,3123,6452455.159,1873875.288,100.5,24.66,10.35,1,129.21,5.24
134454,3124,6452456.37,1873878.31,100.5,29.28,0.0,1,128.8,4.4
134455,3125,6452457.389,1873881.55,100.5,33.69,15.84,1,127.99,3.8
134456,3126,6452458.281,1873884.969,100.5,36.03,15.84,1,126.82,3.52
134457,3127,6452458.98,1873888.606,100.5,37.14,13.21,1,125.42,3.38
134458,3128,6452459.604,1873892.4,100.5,37.8,4.8,1,123.94,3.28
134459,3129,6452460.262,1873896.144,100.5,38.03,-0.12,1,122.42,3.22
134460,3130,6452460.92,1873899.887,100.5,38.03,-0.38,1,120.92,3.18
134461,3131,6452461.577,1873903.629,100.5,38.02,0.34,1,119.43,3.14
134462,3132,6452462.235,1873907.37,100.5,37.98,-0.88,1,117.92,3.1
134463,3133,6452462.879,1873911.13,100.5,37.75,-4.55,1,116.4,3.08
134464,3134,6452463.535,1873914.871,100.5,37.25,-9.3,1,114.94,3.09
134465,3135,6452464.256,1873918.509,100.5,36.53,-11.56,1,113.67,3.11
134466,3136,6452465.062,1873922.015,100.5,35.83,-9.28,1,112.23,3.13
134467,3137,6452465.933,1873925.421,100.5,35.36,-4.51,1,110.4,3.12
134468,3138,6452466.816,1873928.807,100.5,35.15,-0.84,1,108.1,3.08
134469,3139,6452467.687,1873932.213,100.5,35.13,0.38,1,105.37,3.0
134470,3140,6452468.557,1873935.619,100.5,35.14,0.19,1,102.24,2.91
134471,3141,6452469.428,1873939.025,100.5,35.15,0.0,1,99.6,2.83
134472,3142,6452470.298,1873942.43,100.5,35.15,0.0,1,97.43,2.77
134473,3143,6452471.169,1873945.835,100.5,35.14,0.0,1,95.75,2.72
134474,3144,6452472.039,1873949.241,100.5,35.14,0.0,1,94.53,2.69
134475,3145,6452472.909,1873952.646,100.5,35.14,0.0,1,93.44,2.66
134476,3146,6452473.78,1873956.05,100.5,34.5,-9.15,1,92.24,2.67
134477,3147,6452474.65,1873959.455,100.5,31.09,-10.43,1,91.43,2.94
134478,3148,6452475.52,1873962.86,100.5,23.67,-15.84,1,91.2,3.85
134479,3149,6452476.39,1873966.264,100.5,15.95,0.0,1,91.61,5.74
134480,3150,6452477.26,1873969.669,100.5,13.9,15.84,1,92.65,6.67
134481,3151,6452478.13,1873973.073,100.5,18.68,15.84,1,93.52,5.01
134482,3152,6452479.0,1873976.477,100.5,26.32,10.81,1,94.15,3.58
134483,3153,6452479.912,1873979.934,100.5,31.59,7.62,1,94.28,2.98
134484,3154,6452480.707,1873983.209,100.5,32.03,-15.84,1,93.74,2.93
134485,3155,6452481.297,1873986.258,100.5,29.96,-15.84,1,93.46,3.12
134486,3156,6452481.732,1873989.113,100.5,27.83,-15.84,1,93.36,3.35
134487,3157,6452481.962,1873991.743,100.5,26.23,-13.89,1,93.4,3.56
134488,3158,6452482.075,1873994.188,100.5,25.32,-4.26,1,93.66,3.7
134489,3159,6452482.23,1873996.686,100.5,24.99,-0.4,1,94.04,3.76
134490,3160,6452482.384,1873999.182,100.5,24.96,0.11,1,94.55,3.79
134491,3161,6452482.538,1874001.676,100.5,24.96,-0.34,1,95.41,3.82
134492,3162,6452482.692,1874004.169,100.5,24.97,-0.3,1,97.0,3.88
134493,3163,6452482.829,1874006.645,100.5,25.16,1.0,1,99.03,3.94
134494,3164,6452482.982,1874009.134,100.5,25.62,8.66,1,101.43,3.96
134495,3165,6452483.218,1874011.7,100.5,26.32,10.84,1,103.46,3.93
134496,3166,6452483.561,1874014.367,100.5,27.04,8.72,1,105.02,3.88
134497,3167,6452483.988,1874017.111,100.5,27.54,4.26,1,105.83,3.84
134498,3168,6452484.43,1874019.869,100.5,27.76,0.79,1,106.21,3.83
134499,3169,6452484.856,1874022.613,100.5,27.79,-0.37,1,106.37,3.83
134500,3170,6452485.281,1874025.356,100.5,27.76,-0.27,1,106.29,3.83
134501,3171,6452485.707,1874028.1,100.5,27.73,0.28,1,106.02,3.82
134502,3172,6452486.133,1874030.843,100.5,27.76,-1.59,1,105.48,3.8
134503,3173,6452486.588,1874033.568,100.5,27.93,-5.52,1,105.18,3.77
134504,3174,6452487.002,1874036.31,100.5,27.97,-11.2,1,104.98,3.75
134505,3175,6452487.235,1874039.15,100.5,26.16,0.0,1,105.0,4.01
134506,3176,6452487.361,1874042.116,100.5,20.84,-11.16,1,105.79,5.08
134507,3177,6452487.305,1874045.178,100.5,13.37,-15.84,1,107.17,8.02
134508,3178,6452487.208,1874048.258,100.5,8.31,0.0,1,0.0,0.0
134509,3179,6452487.141,1874051.319,100.5,10.14,15.84,1,111.1,10.96
134510,3180,6452487.073,1874054.379,100.5,17.05,11.2,1,112.7,6.61
134511,3181,6452487.006,1874057.439,100.5,24.58,11.2,1,113.76,4.63
134512,3182,6452486.938,1874060.498,100.5,29.14,11.2,1,114.23,3.92
134513,3183,6452486.86,1874063.592,100.5,29.96,-7.77,1,114.13,3.81
134514,3184,6452486.792,1874066.608,100.5,28.96,-10.96,1,114.22,3.94
134515,3185,6452486.779,1874069.432,100.5,27.6,-10.8,1,114.46,4.15
134516,3186,6452486.838,1874072.127,100.5,26.24,-10.96,1,115.37,4.4
134517,3187,6452486.951,1874074.63,100.5,25.26,-7.72,1,0.0,0.0
134518,3188,6452487.075,1874077.055,100.5,24.74,-2.47,1,0.0,0.0
134519,3189,6452487.189,1874079.516,100.5,24.6,0.17,1,0.0,0.0
134520,3190,6452487.302,1874081.977,100.5,24.61,0.31,1,0.0,0.0
134521,3191,6452487.415,1874084.437,100.5,24.63,0.0,1,0.0,0.0
134522,3192,6452487.528,1874086.898,100.5,24.63,0.0,1,0.0,0.0
134523,3193,6452487.642,1874089.359,100.5,24.63,0.0,1,0.0,0.0
134524,3194,6452487.755,1874091.819,100.5,24.63,0.0,1,0.0,0.0
134525,3195,6452487.868,1874094.28,100.5,24.63,0.0,1,0.0,0.0
134526,3196,6452487.982,1874096.74,100.5,24.63,0.0,1,115.45,4.69
134527,3197,6452488.095,1874099.201,100.5,24.63,0.0,1,114.79,4.66
134528,3198,6452488.208,1874101.662,100.5,24.63,0.0,1,114.14,4.63
134529,3199,6452488.322,1874104.122,100.5,24.63,0.0,1,113.48,4.61
134530,3200,6452488.435,1874106.583,100.5,24.64,0.21,1,112.82,4.58
134531,3201,6452488.548,1874109.043,100.5,27.54,10.83,1,112.06,4.07
134532,3202,6452488.662,1874111.504,100.5,34.18,7.54,1,110.61,3.24
134533,3203,6452488.782,1874113.988,100.5,38.65,2.26,1,108.84,2.82
134534,3204,6452488.896,1874116.449,100.5,38.08,-14.36,1,106.8,2.8
134535,3205,6452488.965,1874118.76,100.5,32.83,-11.51,1,105.09,3.2
134536,3206,6452488.986,1874120.912,100.5,26.02,-10.47,1,103.72,3.99
134537,3207,6452488.99,1874123.218,100.5,23.19,9.42,1,103.11,4.45
134538,3208,6452489.154,1874125.723,100.5,22.87,6.09,1,102.62,4.49
134539,3209,6452489.457,1874128.015,100.5,21.66,-2.35,1,102.45,4.73
134540,3210,6452489.924,1874130.066,100.5,19.71,-10.13,1,102.57,5.2
134541,3211,6452490.479,1874131.869,100.5,17.72,-11.24,1,102.93,5.81
134542,3212,6452490.964,1874133.375,100.5,16.21,-11.6,1,103.46,6.38
134543,3213,6452491.376,1874134.773,100.5,15.1,-8.27,1,104.15,6.9
134544,3214,6452491.827,1874136.301,100.5,14.07,-10.82,1,104.9,7.46
134545,3215,6452492.265,1874137.586,100.5,12.96,-12.9,1,105.75,8.16
134546,3216,6452492.587,1874138.779,100.5,12.11,-7.21,1,106.76,8.82
134547,3217,6452492.825,1874139.717,100.5,12.13,6.94,1,107.87,8.89
134548,3218,6452493.058,1874140.933,100.5,13.1,11.64,1,108.88,8.31
134549,3219,6452493.365,1874142.248,100.5,14.4,11.7,1,109.81,7.63
134550,3220,6452493.718,1874143.853,100.5,15.35,6.04,1,110.68,7.21
134551,3221,6452494.052,1874145.392,100.5,15.75,0.87,1,111.58,7.08
134552,3222,6452494.386,1874146.931,100.5,15.79,-0.59,1,112.52,7.13
134553,3223,6452494.72,1874148.47,100.5,15.74,0.0,1,113.47,7.21
134554,3224,6452495.054,1874150.009,100.5,15.74,0.0,1,114.38,7.27
134555,3225,6452495.388,1874151.548,100.5,15.75,0.0,1,115.26,7.32
134556,3226,6452495.722,1874153.087,100.5,15.74,0.0,1,116.09,7.38
134557,3227,6452496.056,1874154.626,100.5,15.74,0.0,1,116.8,7.42
134558,3228,6452496.39,1874156.165,100.5,15.79,0.64,1,117.35,7.43
134559,3229,6452496.724,1874157.704,100.5,15.74,-1.08,1,117.57,7.47
134560,3230,6452497.058,1874159.243,100.5,15.19,-8.5,1,117.35,7.73
134561,3231,6452497.411,1874160.853,100.5,13.78,-12.09,1,116.85,8.48
134562,3232,6452497.746,1874162.131,100.5,11.49,-14.27,1,116.12,10.11
134563,3233,6452497.981,1874163.119,100.5,8.54,-15.59,1,0.0,0.0
134564,3234,6452498.085,1874163.805,100.5,5.6,-14.27,1,0.0,0.0
134565,3235,6452498.089,1874164.201,100.5,3.32,-12.1,1,0.0,0.0
134566,3236,6452498.075,1874164.264,100.5,1.92,-8.5,1,0.0,0.0
134567,3237,6452498.08,1874164.399,100.5,1.36,-1.08,1,0.0,0.0
134568,3238,6452498.084,1874164.534,100.5,1.31,0.65,1,0.0,0.0
134569,3239,6452498.089,1874164.669,100.5,1.35,0.0,1,0.0,0.0
134570,3240,6452498.094,1874164.804,100.5,1.34,0.0,1,0.0,0.0
134571,3241,6452498.099,1874164.938,100.5,1.34,0.0,1,0.0,0.0
134572,3242,6452498.104,1874165.073,100.5,1.34,0.0,1,0.0,0.0
134573,3243,6452498.109,1874165.208,100.5,1.34,0.0,1,0.0,0.0
134574,3244,6452498.114,1874165.343,100.5,1.34,0.0,1,0.0,0.0
134575,3245,6452498.119,1874165.477,100.5,1.34,0.0,1,0.0,0.0
134576,3246,6452498.124,1874165.612,100.5,1.34,0.0,1,0.0,0.0
134577,3247,6452498.128,1874165.747,100.5,1.35,0.0,1,0.0,0.0
134578,3248,6452498.133,1874165.882,100.5,1.35,0.05,1,0.0,0.0
134579,3249,6452498.138,1874166.017,100.5,1.36,0.12,1,0.0,0.0
134580,3250,6452498.143,1874166.151,100.5,1.34,-0.28,1,0.0,0.0
134581,3251,6452498.148,1874166.294,100.5,1.24,-1.52,1,0.0,0.0
134582,3252,6452498.153,1874166.429,100.5,1.01,-3.14,1,0.0,0.0
134583,3253,6452498.157,1874166.524,100.5,0.67,-3.94,1,0.0,0.0
134584,3254,6452498.158,1874166.564,100.5,0.34,-3.17,1,0.0,0.0
134585,3255,6452498.158,1874166.564,100.5,0.1,-1.54,1,0.0,0.0
134586,3256,6452498.158,1874166.556,100.5,0.0,-0.28,1,0.0,0.0
134587,3257,6452498.158,1874166.556,100.5,0.0,0.13,1,0.0,0.0
134588,3258,6452498.158,1874166.556,100.5,0.0,0.07,1,0.0,0.0
134589,3259,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134590,3260,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134591,3261,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134592,3262,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134593,3263,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134594,3264,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134595,3265,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134596,3266,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134597,3267,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134598,3268,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134599,3269,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134600,3270,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134601,3271,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134602,3272,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134603,3273,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134604,3274,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134605,3275,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134606,3276,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134607,3277,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134608,3278,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134609,3279,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134610,3280,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134611,3281,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134612,3282,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134613,3283,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134614,3284,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134615,3285,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134616,3286,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134617,3287,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134618,3288,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134619,3289,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134620,3290,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134621,3291,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134622,3292,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134623,3293,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134624,3294,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134625,3295,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134626,3296,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134627,3297,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134628,3298,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134629,3299,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134630,3300,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134631,3301,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134632,3302,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134633,3303,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134634,3304,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134635,3305,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134636,3306,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134637,3307,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134638,3308,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134639,3309,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134640,3310,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134641,3311,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134642,3312,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134643,3313,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134644,3314,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134645,3315,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134646,3316,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134647,3317,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134648,3318,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134649,3319,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134650,3320,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134651,3321,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134652,3322,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134653,3323,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134654,3324,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134655,3325,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134656,3326,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134657,3327,6452498.158,1874166.556,100.5,0.0,0.0,1,0.0,0.0
134658,3328,6452498.158,1874166.556,100.5,0.0,-0.03,1,0.0,0.0
134659,3329,6452498.158,1874166.556,100.5,0.0,-0.07,1,0.0,0.0
134660,3330,6452498.158,1874166.556,100.5,0.0,0.14,1,0.0,0.0
134661,3331,6452498.159,1874166.552,100.5,0.05,0.78,1,0.0,0.0
134662,3332,6452498.159,1874166.552,100.5,0.19,1.73,1,0.0,0.0
134663,3333,6452498.152,1874166.573,100.5,0.37,2.17,1,0.0,0.0
134664,3334,6452498.137,1874166.623,100.5,0.56,1.77,1,0.0,0.0
134665,3335,6452498.114,1874166.694,100.5,0.69,0.88,1,0.0,0.0
134666,3336,6452498.091,1874166.77,100.5,0.74,0.17,1,0.0,0.0
134667,3337,6452498.069,1874166.841,100.5,0.76,-0.06,1,0.0,0.0
134668,3338,6452498.046,1874166.913,100.5,0.73,-0.49,1,0.0,0.0
134669,3339,6452498.024,1874166.984,100.5,0.73,0.21,1,0.0,0.0
134670,3340,6452498.002,1874167.056,100.5,1.01,4.52,1,0.0,0.0
134671,3341,6452497.977,1874167.075,100.5,1.81,11.16,1,0.0,0.0
134672,3342,6452497.955,1874167.268,100.5,3.22,11.33,1,0.0,0.0
134673,3343,6452497.944,1874167.682,100.5,5.08,11.38,1,0.0,0.0
134674,3344,6452497.95,1874168.285,100.5,6.96,11.33,1,0.0,0.0
134675,3345,6452497.968,1874169.11,100.5,8.37,11.24,1,0.0,0.0
134676,3346,6452497.988,1874170.108,100.5,9.2,4.55,1,0.0,0.0
134677,3347,6452498.006,1874171.055,100.5,9.49,0.2,1,0.0,0.0
134678,3348,6452498.023,1874172.001,100.5,9.49,-0.59,1,0.0,0.0
134679,3349,6452498.041,1874172.947,100.5,9.44,-0.23,1,0.0,0.0
134680,3350,6452498.059,1874173.893,100.5,9.47,0.53,1,0.0,0.0
134681,3351,6452498.08,1874174.825,100.5,9.65,2.79,1,0.0,0.0
134682,3352,6452498.098,1874175.771,100.5,10.08,5.71,1,0.0,0.0
134683,3353,6452498.097,1874176.791,100.5,10.69,7.12,1,0.0,0.0
134684,3354,6452498.072,1874177.91,100.5,11.32,5.72,1,0.0,0.0
134685,3355,6452498.028,1874179.104,100.5,11.75,2.79,1,0.0,0.0
134686,3356,6452497.98,1874180.312,100.5,11.94,0.51,1,0.0,0.0
134687,3357,6452497.937,1874181.506,100.5,11.97,-0.24,1,0.0,0.0
134688,3358,6452497.893,1874182.699,100.5,14.28,11.12,1,0.0,0.0
134689,3359,6452497.849,1874183.892,100.5,19.68,11.66,1,0.0,0.0
134690,3360,6452497.805,1874185.086,100.5,23.71,11.68,1,0.0,0.0
134691,3361,6452497.761,1874186.242,100.5,24.27,-11.08,1,0.0,0.0
134692,3362,6452497.717,1874187.487,100.5,21.45,-11.2,1,0.0,0.0
134693,3363,6452497.674,1874188.928,100.5,17.45,-11.2,1,0.0,0.0
134694,3364,6452497.632,1874190.506,100.5,16.53,11.2,1,0.0,0.0
134695,3365,6452497.591,1874192.281,100.5,17.57,8.05,1,0.0,0.0
134696,3366,6452497.55,1874194.144,100.5,18.13,2.69,1,0.0,0.0
134697,3367,6452497.508,1874195.969,100.5,18.3,-0.17,1,0.0,0.0
134698,3368,6452497.467,1874197.795,100.5,18.25,-0.77,1,0.0,0.0
134699,3369,6452497.426,1874199.621,100.5,18.23,0.13,1,0.0,0.0
134700,3370,6452497.385,1874201.446,100.5,18.51,4.36,1,0.0,0.0
134701,3371,6452497.351,1874203.222,100.5,19.31,11.26,1,0.0,0.0
134702,3372,6452497.31,1874205.161,100.5,20.69,11.77,1,0.0,0.0
134703,3373,6452497.228,1874207.319,100.5,22.51,12.06,1,0.0,0.0
134704,3374,6452497.092,1874209.659,100.5,24.35,11.77,1,0.0,0.0
134705,3375,6452496.915,1874212.218,100.5,25.74,11.26,1,0.0,0.0
134706,3376,6452496.73,1874214.941,100.5,26.53,4.35,1,0.0,0.0
134707,3377,6452496.553,1874217.613,100.5,26.81,0.1,1,0.0,0.0
134708,3378,6452496.376,1874220.286,100.5,26.81,-0.46,1,0.0,0.0
134709,3379,6452496.199,1874222.958,100.5,26.8,-0.34,1,0.0,0.0
134710,3380,6452496.022,1874225.631,100.5,26.79,0.92,1,0.0,0.0
134711,3381,6452495.868,1874228.311,100.5,26.71,4.19,1,0.0,0.0
134712,3382,6452495.692,1874230.984,100.5,26.52,8.14,1,0.0,0.0
134713,3383,6452495.38,1874233.615,100.5,26.29,10.05,1,0.0,0.0
134714,3384,6452494.949,1874236.19,100.5,26.09,8.13,1,0.0,0.0
134715,3385,6452494.382,1874238.723,100.5,25.98,4.17,1,0.0,0.0
134716,3386,6452493.794,1874241.247,100.5,25.94,0.87,1,0.0,0.0
134717,3387,6452493.228,1874243.779,100.5,25.93,-0.4,1,0.0,0.0
134718,3388,6452492.662,1874246.309,100.5,25.91,-0.38,1,0.0,0.0
134719,3389,6452492.097,1874248.838,100.5,25.88,-0.46,1,0.0,0.0
134720,3390,6452491.531,1874251.367,100.5,25.9,0.76,1,0.0,0.0
134721,3391,6452490.98,1874253.876,100.5,26.16,4.43,1,0.0,0.0
134722,3392,6452490.415,1874256.402,100.5,26.77,9.16,1,0.0,0.0
134723,3393,6452489.775,1874259.02,100.5,27.66,11.4,1,0.0,0.0
134724,3394,6452489.036,1874261.76,100.5,28.55,9.08,1,0.0,0.0
134725,3395,6452488.223,1874264.591,100.5,29.16,4.3,1,0.0,0.0
134726,3396,6452487.396,1874267.437,100.5,28.85,0.0,1,0.0,0.0
134727,3397,6452486.584,1874270.262,100.5,26.24,0.0,1,0.0,0.0
134728,3398,6452485.772,1874273.084,100.5,20.59,-13.9,1,0.0,0.0
134729,3399,6452484.961,1874275.903,100.5,13.21,-15.84,1,0.0,0.0
134730,3400,6452484.151,1874278.72,100.5,6.1,-15.84,1,0.0,0.0
134731,3401,6452483.348,1874281.491,100.5,1.68,-9.86,1,0.0,0.0
134732,3402,6452482.538,1874284.38,100.5,4.95,11.35,1,0.0,0.0
134733,3403,6452481.694,1874287.477,100.5,12.83,11.36,1,0.0,0.0
134734,3404,6452480.802,1874290.731,100.5,22.59,11.35,1,0.0,0.0
134735,3405,6452479.875,1874294.191,100.5,30.94,11.3,1,0.0,0.0
134736,3406,6452478.941,1874297.774,100.5,35.48,11.23,1,0.0,0.0
134737,3407,6452478.014,1874301.314,100.5,36.62,0.1,1,0.0,0.0
134738,3408,6452477.087,1874304.853,100.5,36.62,0.0,1,0.0,0.0
134739,3409,6452476.16,1874308.393,100.5,36.62,0.0,1,0.0,0.0
134740,3410,6452475.233,1874311.933,100.5,36.62,0.0,1,0.0,0.0
