,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
140399,2799,6452248.007,1873551.39,105.0,3.7,4.16,1,29.65,8.01
140400,2800,6452247.876,1873551.068,105.0,4.17,5.74,1,29.88,7.17
140401,2801,6452247.699,1873550.631,105.0,4.64,4.39,1,30.14,6.5
140402,2802,6452247.501,1873550.14,105.0,4.95,1.57,1,30.43,6.15
140403,2803,6452247.313,1873549.676,105.0,5.02,-0.48,1,30.81,6.14
140404,2804,6452247.126,1873549.213,105.0,4.98,-0.5,1,31.26,6.28
140405,2805,6452246.938,1873548.749,105.0,5.04,1.28,1,31.75,6.3
140406,2806,6452246.761,1873548.313,105.0,5.32,4.16,1,32.24,6.06
140407,2807,6452246.563,1873547.823,105.0,5.87,7.06,1,32.75,5.58
140408,2808,6452246.33,1873547.246,105.0,6.64,8.72,1,33.33,5.02
140409,2809,6452246.096,1873546.589,105.0,7.51,9.97,1,33.92,4.52
140410,2810,6452245.768,1873545.855,105.0,8.4,10.24,1,34.57,4.12
140411,2811,6452245.298,1873545.099,105.0,9.18,7.41,1,35.2,3.83
140412,2812,6452244.75,1873544.273,105.0,9.79,5.16,1,35.82,3.66
140413,2813,6452244.234,1873543.403,105.0,10.32,2.24,1,36.44,3.53
140414,2814,6452243.821,1873542.46,105.0,10.91,5.92,1,37.09,3.4
140415,2815,6452243.428,1873541.409,105.0,11.65,8.39,1,37.76,3.24
140416,2816,6452242.979,1873540.299,105.0,12.48,8.58,1,38.44,3.08
140417,2817,6452242.49,1873539.091,105.0,13.33,8.35,1,39.23,2.94
140418,2818,6452241.973,1873537.814,105.0,14.19,8.58,1,40.28,2.84
140419,2819,6452241.432,1873536.477,105.0,15.04,8.67,1,41.44,2.76
140420,2820,6452240.875,1873535.022,105.0,15.77,8.23,1,42.82,2.72
140421,2821,6452240.229,1873533.502,105.0,16.33,7.11,1,43.86,2.69
140422,2822,6452239.462,1873532.012,105.0,16.75,4.05,1,44.74,2.67
140423,2823,6452238.659,1873530.556,105.0,17.21,5.22,1,45.18,2.63
140424,2824,6452237.888,1873529.022,105.0,17.91,8.22,1,45.7,2.55
140425,2825,6452237.179,1873527.357,105.0,18.77,9.26,1,46.2,2.46
140426,2826,6452236.483,1873525.503,105.0,19.49,6.54,1,46.67,2.39
140427,2827,6452235.695,1873523.633,105.0,20.01,6.89,1,47.12,2.35
140428,2828,6452234.815,1873521.863,105.0,20.46,5.3,1,47.55,2.32
140429,2829,6452233.87,1873520.057,105.0,20.92,5.45,1,47.92,2.29
140430,2830,6452232.922,1873518.119,105.0,21.28,-4.63,1,48.22,2.27
140431,2831,6452232.071,1873516.092,105.0,21.24,-5.6,1,48.5,2.28
140432,2832,6452231.291,1873514.086,105.0,20.83,-6.48,1,48.84,2.34
140433,2833,6452230.53,1873512.206,105.0,20.43,-3.1,1,49.25,2.41
140434,2834,6452229.802,1873510.407,105.0,20.43,3.58,1,49.64,2.43
140435,2835,6452229.068,1873508.516,105.0,20.83,7.77,1,49.95,2.4
140436,2836,6452228.235,1873506.532,105.0,21.25,6.65,1,50.19,2.36
140437,2837,6452227.269,1873504.551,105.0,21.25,-2.67,1,50.49,2.38
140438,2838,6452226.278,1873502.63,105.0,22.19,10.91,1,51.0,2.3
140439,2839,6452225.387,1873500.834,105.0,24.98,9.71,1,51.08,2.04
140440,2840,6452224.649,1873499.004,105.0,27.5,8.58,1,50.95,1.85
140441,2841,6452223.823,1873496.987,105.0,28.36,-10.58,1,50.49,1.78
140442,2842,6452222.821,1873494.893,105.0,27.1,-13.27,1,50.16,1.85
140443,2843,6452221.756,1873492.79,105.0,24.71,-10.06,1,49.93,2.02
140444,2844,6452220.768,1873490.675,105.0,23.76,2.92,1,50.01,2.1
140445,2845,6452219.823,1873488.492,105.0,23.78,-1.49,1,49.91,2.1
140446,2846,6452218.782,1873486.246,105.0,23.34,-7.62,1,49.74,2.13
140447,2847,6452217.706,1873484.144,105.0,22.57,-9.8,1,49.61,2.2
140448,2848,6452216.808,1873482.222,105.0,22.05,-2.53,1,49.61,2.25
140449,2849,6452215.984,1873480.338,105.0,22.23,7.12,1,49.66,2.23
140450,2850,6452215.028,1873478.303,105.0,22.91,8.91,1,49.59,2.16
140451,2851,6452213.934,1873476.129,105.0,23.41,3.68,1,49.36,2.11
140452,2852,6452212.883,1873473.937,105.0,23.35,-2.69,1,49.01,2.1
140453,2853,6452212.028,1873471.82,105.0,22.85,-6.41,1,48.63,2.13
140454,2854,6452211.187,1873469.739,105.0,22.31,-6.28,1,48.26,2.16
140455,2855,6452210.222,1873467.759,105.0,21.97,-5.24,1,47.91,2.18
140456,2856,6452209.258,1873465.828,105.0,21.81,1.88,1,47.59,2.18
140457,2857,6452208.273,1873463.875,105.0,21.66,-1.55,1,47.19,2.18
140458,2858,6452207.292,1873461.932,105.0,21.35,-4.64,1,46.67,2.19
140459,2859,6452206.329,1873460.001,105.0,20.87,-4.27,1,46.09,2.21
140460,2860,6452205.427,1873458.178,105.0,20.37,-2.84,1,45.58,2.24
140461,2861,6452204.688,1873456.351,105.0,20.07,-1.63,1,45.16,2.25
140462,2862,6452203.939,1873454.497,105.0,20.0,-2.24,1,44.74,2.24
140463,2863,6452203.021,1873452.711,105.0,20.03,1.91,1,44.2,2.21
140464,2864,6452202.113,1873450.921,105.0,19.92,4.57,1,43.56,2.19
140465,2865,6452201.406,1873449.017,105.0,19.63,-4.24,1,42.89,2.18
140466,2866,6452200.767,1873447.173,105.0,19.17,-9.6,1,42.25,2.2
140467,2867,6452199.937,1873445.491,105.0,18.72,-6.39,1,41.67,2.23
140468,2868,6452198.935,1873443.921,105.0,18.44,5.99,1,41.12,2.23
140469,2869,6452198.171,1873442.302,105.0,18.24,11.04,1,40.55,2.22
140470,2870,6452197.522,1873440.535,105.0,17.96,-2.98,1,39.98,2.23
140471,2871,6452197.071,1873438.771,105.0,17.47,-12.53,1,39.43,2.26
140472,2872,6452196.366,1873437.221,105.0,16.72,7.81,1,38.94,2.33
140473,2873,6452195.504,1873435.794,105.0,16.0,-5.29,1,38.58,2.41
140474,2874,6452194.555,1873434.537,105.0,15.47,-9.2,1,38.32,2.48
140475,2875,6452193.861,1873433.277,105.0,15.15,-11.27,1,38.05,2.51
140476,2876,6452193.309,1873431.829,105.0,14.96,1.77,1,37.63,2.52
140477,2877,6452192.853,1873430.34,105.0,14.68,-10.37,1,37.08,2.53
140478,2878,6452192.222,1873429.056,105.0,14.25,8.66,1,36.46,2.56
140479,2879,6452191.381,1873427.917,105.0,13.84,-3.69,1,36.02,2.6
140480,2880,6452190.619,1873426.809,105.0,13.45,-8.0,1,35.74,2.66
140481,2881,6452190.041,1873425.568,105.0,13.02,-6.07,1,35.65,2.74
140482,2882,6452189.584,1873424.36,105.0,12.56,-4.57,1,35.64,2.84
140483,2883,6452188.99,1873423.296,105.0,12.13,-2.57,1,35.68,2.94
140484,2884,6452188.375,1873422.304,105.0,11.74,-3.87,1,35.75,3.05
140485,2885,6452187.796,1873421.277,105.0,11.31,-7.51,1,35.85,3.17
140486,2886,6452187.337,1873420.22,105.0,10.82,-3.64,1,35.95,3.32
140487,2887,6452186.979,1873419.256,105.0,10.37,-4.38,1,35.97,3.47
140488,2888,6452186.642,1873418.345,105.0,10.06,-5.12,1,35.93,3.57
140489,2889,6452186.24,1873417.429,105.0,10.0,6.25,1,35.76,3.58
140490,2890,6452185.724,1873416.559,105.0,10.07,2.86,1,35.51,3.53
140491,2891,6452185.165,1873415.706,105.0,10.08,-2.9,1,35.26,3.5
140492,2892,6452184.649,1873414.836,105.0,10.03,-6.0,1,35.03,3.49
140493,2893,6452184.248,1873413.92,105.0,10.0,4.64,1,34.8,3.48
140494,2894,6452183.9,1873412.982,105.0,10.0,1.47,1,34.58,3.46
140495,2895,6452183.526,1873412.053,105.0,9.98,-0.64,1,34.36,3.44
140496,2896,6452183.151,1873411.126,105.0,9.94,-1.13,1,34.14,3.44
140497,2897,6452182.771,1873410.21,105.0,9.86,-1.17,1,33.93,3.44
140498,2898,6452182.383,1873409.308,105.0,9.8,-0.94,1,33.73,3.44
140499,2899,6452181.99,1873408.417,105.0,9.76,-0.45,1,33.53,3.44
140500,2900,6452181.596,1873407.528,105.0,9.74,-0.08,1,33.33,3.42
140501,2901,6452181.203,1873406.637,105.0,9.74,0.03,1,33.13,3.4
140502,2902,6452180.81,1873405.746,105.0,9.74,0.0,1,32.93,3.38
140503,2903,6452180.417,1873404.854,105.0,9.74,0.0,1,32.76,3.36
140504,2904,6452180.024,1873403.963,105.0,9.74,0.0,1,32.6,3.35
140505,2905,6452179.631,1873403.072,105.0,9.74,0.0,1,32.26,3.31
140506,2906,6452179.238,1873402.181,105.0,9.74,0.0,1,31.74,3.26
140507,2907,6452178.845,1873401.29,105.0,9.77,0.49,1,31.08,3.18
140508,2908,6452178.452,1873400.399,105.0,9.79,0.1,1,30.16,3.08
140509,2909,6452178.06,1873399.508,105.0,9.59,-3.28,1,29.53,3.08
140510,2910,6452177.644,1873398.564,105.0,8.97,-8.73,1,29.12,3.25
140511,2911,6452177.277,1873397.763,105.0,8.11,-10.2,1,29.05,3.58
140512,2912,6452177.003,1873397.102,105.0,7.02,-11.46,1,29.31,4.18
140513,2913,6452176.748,1873396.573,105.0,5.27,-11.09,1,29.94,5.68
140514,2914,6452176.322,1873395.9,105.0,2.66,-11.31,1,30.57,11.49
140515,2915,6452176.323,1873395.914,105.0,0.46,11.86,1,31.31,68.06
140516,2916,6452176.445,1873396.159,105.0,2.88,11.42,1,32.12,11.15
140517,2917,6452176.861,1873396.713,105.0,3.15,-10.93,1,33.12,10.51
140518,2918,6452177.039,1873397.044,105.0,1.15,-11.69,1,33.75,29.35
140519,2919,6452177.079,1873397.111,105.0,2.07,11.58,1,34.18,16.51
140520,2920,6452176.774,1873396.594,105.0,5.26,11.33,1,34.35,6.53
140521,2921,6452176.447,1873395.98,105.0,7.62,11.25,1,34.26,4.5
140522,2922,6452176.0,1873395.212,105.0,8.93,8.61,1,33.91,3.8
140523,2923,6452175.503,1873394.318,105.0,9.53,3.16,1,33.34,3.5
140524,2924,6452175.034,1873393.474,105.0,9.72,-0.3,1,32.7,3.36
140525,2925,6452174.565,1873392.63,105.0,9.69,-0.5,1,32.1,3.31
140526,2926,6452174.096,1873391.786,105.0,9.66,0.0,1,31.56,3.27
140527,2927,6452173.626,1873390.942,105.0,9.66,0.0,1,30.97,3.21
140528,2928,6452173.157,1873390.099,105.0,9.66,0.0,1,30.25,3.13
140529,2929,6452172.688,1873389.255,105.0,9.66,0.0,1,29.43,3.05
140530,2930,6452172.219,1873388.411,105.0,9.66,0.0,1,28.67,2.97
140531,2931,6452171.75,1873387.568,105.0,9.65,0.0,1,28.05,2.91
140532,2932,6452171.281,1873386.725,105.0,9.68,0.49,1,27.51,2.84
140533,2933,6452170.812,1873385.881,105.0,9.7,0.47,1,26.88,2.77
140534,2934,6452170.343,1873385.038,105.0,9.42,-4.46,1,26.07,2.77
140535,2935,6452169.847,1873384.145,105.0,8.54,-11.2,1,25.15,2.94
140536,2936,6452169.379,1873383.415,105.0,6.96,-11.34,1,24.35,3.5
140537,2937,6452169.089,1873382.904,105.0,4.84,-11.53,1,23.79,4.92
140538,2938,6452168.897,1873382.575,105.0,2.71,-11.33,1,23.58,8.7
140539,2939,6452168.882,1873382.466,105.0,1.14,-11.2,1,23.67,20.77
140540,2940,6452168.896,1873382.519,105.0,0.26,-4.43,1,24.02,92.4
140541,2941,6452168.882,1873382.522,105.0,0.11,0.45,1,24.37,221.57
140542,2942,6452168.868,1873382.525,105.0,0.14,-0.47,1,24.6,175.73
140543,2943,6452168.855,1873382.529,105.0,0.14,0.0,1,24.71,176.49
140544,2944,6452168.841,1873382.532,105.0,0.13,0.0,1,24.74,190.3
140545,2945,6452168.828,1873382.535,105.0,0.13,0.0,1,24.73,190.2
140546,2946,6452168.814,1873382.538,105.0,0.14,0.0,1,24.69,176.35
140547,2947,6452168.801,1873382.542,105.0,0.14,0.0,1,24.66,176.15
140548,2948,6452168.787,1873382.545,105.0,0.14,0.0,1,24.7,176.46
140549,2949,6452168.774,1873382.548,105.0,0.14,0.0,1,24.89,177.76
140550,2950,6452168.76,1873382.552,105.0,0.14,0.0,1,25.19,179.94
140551,2951,6452168.746,1873382.555,105.0,0.14,0.0,1,25.49,182.04
140552,2952,6452168.733,1873382.558,105.0,0.14,0.0,1,25.66,183.3
140553,2953,6452168.719,1873382.562,105.0,0.14,0.0,1,25.75,183.96
140554,2954,6452168.706,1873382.565,105.0,0.14,0.0,1,25.86,184.74
140555,2955,6452168.692,1873382.568,105.0,0.14,0.0,1,26.02,185.85
140556,2956,6452168.679,1873382.572,105.0,0.14,0.0,1,26.15,186.78
140557,2957,6452168.665,1873382.575,105.0,0.14,0.0,1,26.2,187.13
140558,2958,6452168.652,1873382.578,105.0,0.14,0.0,1,26.19,187.06
140559,2959,6452168.638,1873382.582,105.0,0.14,0.0,1,26.17,186.93
140560,2960,6452168.625,1873382.585,105.0,0.14,0.0,1,26.16,186.88
140561,2961,6452168.611,1873382.588,105.0,0.14,0.0,1,26.16,186.87
140562,2962,6452168.598,1873382.592,105.0,0.14,0.0,1,26.16,186.86
140563,2963,6452168.584,1873382.595,105.0,0.14,0.0,1,26.16,186.84
140564,2964,6452168.571,1873382.599,105.0,0.14,0.0,1,26.15,186.81
140565,2965,6452168.557,1873382.602,105.0,0.14,0.0,1,26.15,186.79
140566,2966,6452168.544,1873382.605,105.0,0.14,0.0,1,26.15,186.77
140567,2967,6452168.53,1873382.609,105.0,0.14,0.0,1,26.15,186.76
140568,2968,6452168.517,1873382.612,105.0,0.14,0.0,1,26.14,186.74
140569,2969,6452168.503,1873382.616,105.0,0.14,0.0,1,26.14,186.71
140570,2970,6452168.49,1873382.619,105.0,0.14,0.0,1,26.14,186.69
140571,2971,6452168.476,1873382.622,105.0,0.14,0.0,1,26.13,186.67
140572,2972,6452168.463,1873382.626,105.0,0.14,0.0,1,26.13,186.66
140573,2973,6452168.449,1873382.629,105.0,0.14,0.0,1,26.13,186.64
140574,2974,6452168.436,1873382.633,105.0,0.14,0.0,1,26.13,186.61
140575,2975,6452168.422,1873382.636,105.0,0.14,0.0,1,26.12,186.6
140576,2976,6452168.409,1873382.64,105.0,0.13,0.0,1,26.12,200.93
140577,2977,6452168.396,1873382.643,105.0,0.13,0.0,1,26.12,200.91
140578,2978,6452168.382,1873382.646,105.0,0.14,0.0,1,26.12,186.54
140579,2979,6452168.369,1873382.65,105.0,0.14,0.0,1,26.11,186.51
140580,2980,6452168.355,1873382.653,105.0,0.14,0.0,1,26.11,186.5
140581,2981,6452168.342,1873382.657,105.0,0.14,0.0,1,26.11,186.48
140582,2982,6452168.328,1873382.66,105.0,0.14,0.0,1,26.1,186.46
140583,2983,6452168.315,1873382.664,105.0,0.14,0.0,1,26.1,186.44
140584,2984,6452168.301,1873382.667,105.0,0.13,0.0,1,26.1,200.76
140585,2985,6452168.288,1873382.671,105.0,0.14,0.0,1,26.1,186.41
140586,2986,6452168.275,1873382.674,105.0,0.14,0.0,1,26.09,186.39
140587,2987,6452168.261,1873382.678,105.0,0.14,0.0,1,26.09,186.36
140588,2988,6452168.248,1873382.681,105.0,0.14,0.0,1,26.09,186.34
140589,2989,6452168.234,1873382.685,105.0,0.14,0.0,1,26.09,186.33
140590,2990,6452168.221,1873382.688,105.0,0.14,0.0,1,26.08,186.31
140591,2991,6452168.207,1873382.692,105.0,0.14,0.0,1,26.08,186.29
140592,2992,6452168.194,1873382.695,105.0,0.14,0.0,1,26.08,186.26
140593,2993,6452168.181,1873382.699,105.0,0.14,0.0,1,26.08,186.25
140594,2994,6452168.167,1873382.703,105.0,0.14,0.0,1,26.07,186.24
140595,2995,6452168.154,1873382.706,105.0,0.14,0.0,1,26.07,186.21
140596,2996,6452168.14,1873382.71,105.0,0.14,0.0,1,26.07,186.19
140597,2997,6452168.127,1873382.713,105.0,0.14,0.0,1,26.06,186.17
140598,2998,6452168.114,1873382.717,105.0,0.13,0.0,1,26.06,200.48
140599,2999,6452168.1,1873382.72,105.0,0.13,-0.05,1,26.06,200.45
140600,3000,6452168.086,1873382.724,105.0,0.12,-0.15,1,26.06,217.14
140601,3001,6452168.075,1873382.727,105.0,0.1,-0.2,1,26.06,260.55
140602,3002,6452168.066,1873382.73,105.0,0.09,-0.15,1,26.05,289.48
140603,3003,6452168.059,1873382.732,105.0,0.08,-0.06,1,26.05,325.65
140604,3004,6452168.052,1873382.734,105.0,0.07,0.0,1,26.05,372.16
140605,3005,6452168.045,1873382.736,105.0,0.07,0.0,1,26.05,372.14
140606,3006,6452168.038,1873382.738,105.0,0.07,0.0,1,26.05,372.11
140607,3007,6452168.031,1873382.74,105.0,0.07,0.0,1,26.05,372.1
140608,3008,6452168.023,1873382.742,105.0,0.07,0.0,1,26.05,372.07
140609,3009,6452168.016,1873382.744,105.0,0.07,0.0,1,26.04,372.06
140610,3010,6452168.009,1873382.746,105.0,0.07,0.0,1,26.04,372.04
140611,3011,6452168.002,1873382.748,105.0,0.07,0.0,1,26.04,372.03
140612,3012,6452167.995,1873382.75,105.0,0.07,0.0,1,26.04,372.01
140613,3013,6452167.988,1873382.752,105.0,0.07,0.0,1,26.04,371.99
140614,3014,6452167.981,1873382.754,105.0,0.07,0.0,1,26.04,371.97
140615,3015,6452167.973,1873382.756,105.0,0.07,0.0,1,26.04,371.94
140616,3016,6452167.966,1873382.758,105.0,0.07,0.0,1,26.04,371.93
140617,3017,6452167.959,1873382.76,105.0,0.07,0.0,1,26.03,371.91
140618,3018,6452167.952,1873382.762,105.0,0.07,0.0,1,26.03,371.9
140619,3019,6452167.945,1873382.764,105.0,0.07,0.0,1,26.03,371.87
140620,3020,6452167.938,1873382.766,105.0,0.07,0.0,1,26.03,371.86
140621,3021,6452167.931,1873382.768,105.0,0.07,0.0,1,26.03,371.84
140622,3022,6452167.924,1873382.77,105.0,0.07,0.0,1,26.03,371.83
140623,3023,6452167.917,1873382.773,105.0,0.08,0.0,1,26.03,325.34
140624,3024,6452167.909,1873382.775,105.0,0.07,0.0,1,26.03,371.8
140625,3025,6452167.902,1873382.777,105.0,0.07,0.0,1,26.02,371.77
140626,3026,6452167.895,1873382.779,105.0,0.07,0.0,1,26.02,371.76
140627,3027,6452167.888,1873382.781,105.0,0.07,0.0,1,26.02,371.74
140628,3028,6452167.881,1873382.783,105.0,0.07,0.0,1,26.02,371.73
140629,3029,6452167.874,1873382.785,105.0,0.07,-0.09,1,26.02,371.7
140630,3030,6452167.867,1873382.787,105.0,0.05,-0.17,1,26.02,520.36
140631,3031,6452167.862,1873382.789,105.0,0.04,-0.2,1,26.02,650.45
140632,3032,6452167.86,1873382.789,105.0,0.0,0.16,1,26.02,9999.99
140633,3033,6452167.86,1873382.789,105.0,0.0,0.08,1,26.02,9999.99
140634,3034,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140635,3035,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140636,3036,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140637,3037,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140638,3038,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140639,3039,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140640,3040,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140641,3041,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140642,3042,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140643,3043,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140644,3044,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140645,3045,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140646,3046,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140647,3047,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140648,3048,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140649,3049,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140650,3050,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140651,3051,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140652,3052,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140653,3053,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140654,3054,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140655,3055,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140656,3056,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140657,3057,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140658,3058,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140659,3059,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140660,3060,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140661,3061,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140662,3062,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140663,3063,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140664,3064,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140665,3065,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140666,3066,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140667,3067,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140668,3068,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140669,3069,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140670,3070,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140671,3071,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140672,3072,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140673,3073,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140674,3074,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140675,3075,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140676,3076,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140677,3077,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140678,3078,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140679,3079,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140680,3080,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140681,3081,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140682,3082,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140683,3083,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140684,3084,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140685,3085,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140686,3086,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140687,3087,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140688,3088,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140689,3089,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140690,3090,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140691,3091,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140692,3092,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140693,3093,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140694,3094,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140695,3095,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140696,3096,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140697,3097,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140698,3098,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140699,3099,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140700,3100,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140701,3101,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140702,3102,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140703,3103,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140704,3104,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140705,3105,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140706,3106,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140707,3107,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140708,3108,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140709,3109,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140710,3110,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140711,3111,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140712,3112,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140713,3113,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140714,3114,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140715,3115,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140716,3116,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140717,3117,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140718,3118,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140719,3119,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140720,3120,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140721,3121,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140722,3122,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140723,3123,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140724,3124,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140725,3125,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140726,3126,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140727,3127,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140728,3128,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140729,3129,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140730,3130,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140731,3131,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140732,3132,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140733,3133,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140734,3134,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140735,3135,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140736,3136,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140737,3137,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140738,3138,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140739,3139,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140740,3140,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
140741,3141,6452167.86,1873382.789,105.0,0.0,0.0,1,26.02,9999.99
