,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
54125,1435,6451970.138,1872968.783,120.96,0.0,0.0,1,22.44,9999.99
54126,1436,6451970.138,1872968.783,120.96,0.0,0.0,1,22.71,9999.99
54127,1437,6451970.138,1872968.783,120.96,0.0,0.0,1,22.97,9999.99
54128,1438,6451970.138,1872968.783,120.96,0.0,0.0,1,23.22,9999.99
54129,1439,6451970.138,1872968.783,120.96,0.0,0.0,1,23.48,9999.99
54130,1440,6451970.138,1872968.783,120.96,0.0,0.0,1,23.74,9999.99
54131,1441,6451970.138,1872968.783,120.96,0.0,0.0,1,24.0,9999.99
54132,1442,6451970.138,1872968.783,120.96,0.0,0.0,1,24.26,9999.99
54133,1443,6451970.138,1872968.783,120.96,0.0,0.0,1,24.52,9999.99
54134,1444,6451970.138,1872968.783,120.96,0.0,0.0,1,24.78,9999.99
54135,1445,6451970.138,1872968.783,120.96,0.0,0.0,1,25.04,9999.99
54136,1446,6451970.138,1872968.783,120.96,0.0,0.0,1,25.3,9999.99
54137,1447,6451970.138,1872968.783,120.96,0.0,0.0,1,25.56,9999.99
54138,1448,6451970.138,1872968.783,120.96,0.0,0.0,1,25.82,9999.99
54139,1449,6451970.138,1872968.783,120.96,0.0,0.0,1,26.07,9999.99
54140,1450,6451970.138,1872968.783,120.96,0.0,0.0,1,26.32,9999.99
54141,1451,6451970.138,1872968.783,120.96,0.0,0.0,1,26.59,9999.99
54142,1452,6451970.138,1872968.783,120.96,0.0,0.0,1,26.92,9999.99
54143,1453,6451970.138,1872968.783,120.96,0.0,0.25,1,27.34,9999.99
54144,1454,6451970.138,1872968.783,120.96,0.04,0.23,1,27.81,695.35
54145,1455,6451970.138,1872968.783,120.96,0.05,1.55,1,28.33,566.58
54146,1456,6451970.151,1872968.809,120.96,0.38,4.63,1,28.83,75.87
54147,1457,6451970.139,1872968.784,120.96,0.85,5.73,1,29.27,34.43
54148,1458,6451970.071,1872968.648,120.96,1.22,2.64,1,29.62,24.28
54149,1459,6451969.983,1872968.47,120.96,1.31,-1.34,1,29.93,22.85
54150,1460,6451969.929,1872968.36,120.96,1.22,-1.6,1,30.27,24.81
54151,1461,6451969.903,1872968.31,120.96,1.2,1.12,1,30.71,25.59
54152,1462,6451969.849,1872968.2,120.96,1.35,2.63,1,31.3,23.18
54153,1463,6451969.774,1872968.049,120.96,1.54,1.51,1,31.95,20.75
54154,1464,6451969.694,1872967.887,120.96,1.73,1.56,1,32.75,18.93
54155,1465,6451969.627,1872967.752,120.96,2.04,4.18,1,33.62,16.48
54156,1466,6451969.553,1872967.602,120.96,2.5,5.73,1,34.44,13.78
54157,1467,6451969.405,1872967.304,120.96,2.96,4.17,1,35.18,11.88
54158,1468,6451969.249,1872966.991,120.96,3.26,1.31,1,35.86,11.0
54159,1469,6451969.107,1872966.705,120.96,3.41,1.01,1,36.52,10.71
54160,1470,6451968.96,1872966.408,120.96,3.67,3.95,1,37.2,10.14
54161,1471,6451968.806,1872966.096,120.96,4.22,7.32,1,37.87,8.97
54162,1472,6451968.609,1872965.701,120.96,5.0,8.82,1,38.57,7.71
54163,1473,6451968.334,1872965.214,120.96,5.79,8.66,1,39.3,6.79
54164,1474,6451968.07,1872964.617,120.96,6.39,7.16,1,40.05,6.27
54165,1475,6451967.909,1872963.951,120.96,6.72,3.06,1,40.79,6.07
54166,1476,6451967.784,1872963.253,120.96,6.85,-2.8,1,41.53,6.06
54167,1477,6451967.631,1872962.602,120.96,7.06,-5.48,1,42.27,5.99
54168,1478,6451967.36,1872961.991,120.96,7.56,8.76,1,42.98,5.68
54169,1479,6451966.976,1872961.285,120.96,8.33,8.8,1,43.59,5.23
54170,1480,6451966.56,1872960.512,120.96,9.1,5.91,1,44.1,4.85
54171,1481,6451966.153,1872959.63,120.96,9.68,7.37,1,44.56,4.6
54172,1482,6451965.832,1872958.64,120.96,10.09,3.88,1,45.12,4.47
54173,1483,6451965.578,1872957.682,120.96,10.47,2.02,1,45.78,4.37
54174,1484,6451965.257,1872956.694,120.96,10.87,1.12,1,46.53,4.28
54175,1485,6451964.744,1872955.662,120.96,11.28,3.91,1,47.27,4.19
54176,1486,6451964.224,1872954.616,120.96,11.69,5.4,1,47.96,4.1
54177,1487,6451963.848,1872953.517,120.96,12.21,6.59,1,48.63,3.98
54178,1488,6451963.502,1872952.373,120.96,12.87,7.41,1,49.22,3.82
54179,1489,6451963.038,1872951.097,120.96,13.47,1.95,1,49.7,3.69
54180,1490,6451962.383,1872949.778,120.96,13.74,0.0,1,50.11,3.65
54181,1491,6451961.769,1872948.544,120.96,13.74,-4.55,1,50.57,3.68
54182,1492,6451961.327,1872947.311,120.96,13.81,3.58,1,51.15,3.7
54183,1493,6451960.905,1872946.015,120.96,14.26,7.01,1,51.83,3.63
54184,1494,6451960.374,1872944.669,120.96,15.03,8.7,1,52.5,3.49
54185,1495,6451959.733,1872943.248,120.96,15.82,7.4,1,53.08,3.36
54186,1496,6451959.108,1872941.714,120.96,16.4,4.34,1,53.59,3.27
54187,1497,6451958.544,1872940.131,120.96,16.68,0.0,1,54.03,3.24
54188,1498,6451957.907,1872938.571,120.96,16.72,-1.43,1,54.48,3.26
54189,1499,6451957.21,1872937.04,120.96,16.69,1.07,1,54.92,3.29
54190,1500,6451956.591,1872935.518,120.96,16.78,3.25,1,55.38,3.3
54191,1501,6451956.009,1872933.964,120.96,17.08,4.73,1,55.87,3.27
54192,1502,6451955.411,1872932.353,120.96,17.57,5.53,1,56.41,3.21
54193,1503,6451954.777,1872930.668,120.96,18.03,4.1,1,57.02,3.16
54194,1504,6451954.08,1872928.95,120.96,18.4,3.02,1,57.71,3.14
54195,1505,6451953.427,1872927.229,120.96,18.79,4.16,1,58.41,3.11
54196,1506,6451952.767,1872925.494,120.96,19.26,5.48,1,59.07,3.07
54197,1507,6451952.016,1872923.666,120.96,19.71,4.39,1,59.65,3.03
54198,1508,6451951.275,1872921.768,120.96,20.01,1.57,1,60.18,3.01
54199,1509,6451950.548,1872919.896,120.96,20.11,-0.22,1,60.69,3.02
54200,1510,6451949.783,1872918.042,120.96,20.08,-0.26,1,61.24,3.05
54201,1511,6451949.056,1872916.171,120.96,20.05,-0.26,1,61.82,3.08
54202,1512,6451948.329,1872914.299,120.96,20.03,-0.22,1,62.38,3.11
54203,1513,6451947.564,1872912.445,120.96,20.12,1.56,1,62.86,3.12
54204,1514,6451946.85,1872910.6,120.96,20.43,4.36,1,63.23,3.1
54205,1515,6451946.11,1872908.703,120.96,20.89,5.19,1,63.51,3.04
54206,1516,6451945.305,1872906.7,120.96,21.34,5.06,1,63.73,2.99
54207,1517,6451944.451,1872904.703,120.96,21.63,2.08,1,63.91,2.95
54208,1518,6451943.532,1872902.725,120.96,21.8,0.65,1,64.09,2.94
54209,1519,6451942.686,1872900.744,120.96,22.02,0.91,1,0.0,0.0
54210,1520,6451941.86,1872898.7,120.96,22.27,3.35,1,0.0,0.0
54211,1521,6451941.011,1872896.583,120.96,22.47,1.24,1,0.0,0.0
54212,1522,6451940.17,1872894.482,120.96,22.55,-0.31,1,0.0,0.0
54213,1523,6451939.297,1872892.41,120.96,22.62,1.08,1,0.0,0.0
54214,1524,6451938.47,1872890.336,120.96,22.9,4.41,1,0.0,0.0
54215,1525,6451937.621,1872888.219,120.96,23.46,7.5,1,0.0,0.0
54216,1526,6451936.715,1872886.014,120.96,24.13,7.82,1,0.0,0.0
54217,1527,6451935.726,1872883.746,120.96,24.7,4.61,1,0.0,0.0
54218,1528,6451934.652,1872881.455,120.96,25.0,0.52,1,0.0,0.0
54219,1529,6451933.651,1872879.161,120.96,25.07,-2.89,1,0.0,0.0
54220,1530,6451932.691,1872876.846,120.96,25.07,-3.32,1,0.0,0.0
54221,1531,6451931.741,1872874.527,120.96,25.07,1.39,1,0.0,0.0
54222,1532,6451930.792,1872872.207,120.96,25.06,-3.31,1,0.0,0.0
54223,1533,6451929.967,1872869.826,120.96,25.06,0.0,1,0.0,0.0
54224,1534,6451928.856,1872867.586,120.96,25.06,0.0,1,0.0,0.0
54225,1535,6451927.745,1872865.347,120.96,25.06,0.0,1,0.0,0.0
