,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
72490,1836,6452307.798,1873664.775,85.8,22.93,-11.2,1,0.0,0.0
72491,1837,6452308.635,1873666.805,85.8,20.84,-11.2,1,0.0,0.0
72492,1838,6452309.336,1873668.655,85.8,19.05,-11.26,1,0.0,0.0
72493,1839,6452309.978,1873670.232,85.8,17.86,-8.15,1,0.0,0.0
72494,1840,6452310.637,1873671.812,85.8,17.34,-1.36,1,0.0,0.0
72495,1841,6452311.301,1873673.407,85.8,17.64,6.83,1,0.0,0.0
72496,1842,6452311.965,1873675.001,85.8,18.99,11.32,1,0.0,0.0
72497,1843,6452312.57,1873676.657,85.8,21.09,11.2,1,0.0,0.0
72498,1844,6452313.459,1873678.866,85.8,22.92,11.16,1,0.0,0.0
72499,1845,6452314.499,1873681.242,85.8,23.09,-10.92,1,0.0,0.0
72500,1846,6452315.476,1873683.559,85.8,20.61,-11.2,1,0.0,0.0
72501,1847,6452316.189,1873685.373,85.8,15.98,-11.26,1,0.0,0.0
72502,1848,6452316.696,1873686.66,85.8,10.96,-11.52,1,0.0,0.0
72503,1849,6452316.828,1873687.173,85.8,7.11,-11.57,1,0.0,0.0
72504,1850,6452316.998,1873687.575,85.8,5.03,-9.79,1,0.0,0.0
72505,1851,6452317.168,1873687.977,85.8,4.41,-1.03,1,0.0,0.0
72506,1852,6452317.339,1873688.378,85.8,4.36,0.0,1,0.0,0.0
72507,1853,6452317.509,1873688.78,85.8,4.36,0.0,1,0.0,0.0
72508,1854,6452317.679,1873689.182,85.8,4.36,0.0,1,0.0,0.0
72509,1855,6452317.849,1873689.583,85.8,4.36,0.0,1,0.0,0.0
72510,1856,6452318.019,1873689.985,85.8,4.36,0.0,1,0.0,0.0
72511,1857,6452318.189,1873690.387,85.8,4.36,0.0,1,0.0,0.0
72512,1858,6452318.359,1873690.788,85.8,4.36,0.0,1,0.0,0.0
72513,1859,6452318.53,1873691.19,85.8,4.36,0.0,1,0.0,0.0
72514,1860,6452318.7,1873691.592,85.8,4.36,0.0,1,0.0,0.0
72515,1861,6452318.87,1873691.993,85.8,4.36,0.0,1,0.0,0.0
72516,1862,6452319.04,1873692.395,85.8,4.36,0.0,1,0.0,0.0
72517,1863,6452319.21,1873692.797,85.8,4.36,0.0,1,0.0,0.0
72518,1864,6452319.38,1873693.198,85.8,4.36,0.0,1,0.0,0.0
72519,1865,6452319.55,1873693.6,85.8,4.36,0.0,1,0.0,0.0
72520,1866,6452319.721,1873694.002,85.8,4.36,0.0,1,0.0,0.0
72521,1867,6452319.891,1873694.403,85.8,4.36,0.0,1,0.0,0.0
72522,1868,6452320.061,1873694.805,85.8,4.36,0.0,1,0.0,0.0
72523,1869,6452320.231,1873695.207,85.8,4.36,0.0,1,0.0,0.0
72524,1870,6452320.401,1873695.608,85.8,4.36,0.0,1,0.0,0.0
72525,1871,6452320.571,1873696.01,85.8,4.36,0.0,1,0.0,0.0
72526,1872,6452320.742,1873696.412,85.8,4.36,0.0,1,0.0,0.0
72527,1873,6452320.912,1873696.813,85.8,4.36,0.0,1,0.0,0.0
72528,1874,6452321.082,1873697.215,85.8,4.36,0.0,1,0.0,0.0
72529,1875,6452321.252,1873697.617,85.8,4.36,0.0,1,0.0,0.0
72530,1876,6452321.422,1873698.018,85.8,4.36,0.0,1,0.0,0.0
72531,1877,6452321.592,1873698.42,85.8,4.36,0.0,1,0.0,0.0
72532,1878,6452321.762,1873698.822,85.8,4.36,0.0,1,0.0,0.0
72533,1879,6452321.933,1873699.223,85.8,4.36,0.0,1,0.0,0.0
72534,1880,6452322.103,1873699.625,85.8,4.36,0.0,1,0.0,0.0
72535,1881,6452322.273,1873700.027,85.8,4.36,0.0,1,0.0,0.0
72536,1882,6452322.443,1873700.428,85.8,4.36,0.0,1,0.0,0.0
72537,1883,6452322.613,1873700.83,85.8,4.36,0.0,1,0.0,0.0
72538,1884,6452322.783,1873701.232,85.8,4.36,0.0,1,0.0,0.0
72539,1885,6452322.954,1873701.633,85.8,4.36,0.0,1,0.0,0.0
72540,1886,6452323.124,1873702.035,85.8,4.36,0.0,1,0.0,0.0
72541,1887,6452323.294,1873702.437,85.8,4.36,0.0,1,0.0,0.0
72542,1888,6452323.464,1873702.838,85.8,4.36,0.0,1,0.0,0.0
72543,1889,6452323.634,1873703.24,85.8,4.36,0.0,1,0.0,0.0
72544,1890,6452323.804,1873703.642,85.8,4.36,0.0,1,0.0,0.0
72545,1891,6452323.974,1873704.043,85.8,4.36,0.0,1,0.0,0.0
72546,1892,6452324.145,1873704.445,85.8,4.36,0.0,1,0.0,0.0
72547,1893,6452324.315,1873704.847,85.8,4.36,0.0,1,0.0,0.0
72548,1894,6452324.485,1873705.248,85.8,4.36,0.0,1,0.0,0.0
72549,1895,6452324.655,1873705.65,85.8,4.36,0.0,1,0.0,0.0
72550,1896,6452324.825,1873706.051,85.8,4.36,0.0,1,0.0,0.0
72551,1897,6452324.995,1873706.453,85.8,4.36,0.0,1,0.0,0.0
72552,1898,6452325.165,1873706.855,85.8,4.36,0.0,1,0.0,0.0
72553,1899,6452325.336,1873707.256,85.8,4.36,0.0,1,0.0,0.0
72554,1900,6452325.506,1873707.658,85.8,4.36,0.0,1,0.0,0.0
72555,1901,6452325.676,1873708.06,85.8,4.36,0.0,1,0.0,0.0
72556,1902,6452325.846,1873708.461,85.8,4.36,0.0,1,0.0,0.0
72557,1903,6452326.016,1873708.863,85.8,4.36,0.0,1,0.0,0.0
72558,1904,6452326.186,1873709.265,85.8,4.36,0.0,1,0.0,0.0
72559,1905,6452326.357,1873709.666,85.8,4.36,0.0,1,0.0,0.0
72560,1906,6452326.527,1873710.068,85.8,4.36,0.0,1,0.0,0.0
72561,1907,6452326.697,1873710.47,85.8,4.36,0.0,1,0.0,0.0
72562,1908,6452326.867,1873710.871,85.8,4.36,0.0,1,0.0,0.0
72563,1909,6452327.037,1873711.273,85.8,4.36,0.0,1,0.0,0.0
72564,1910,6452327.207,1873711.675,85.8,4.36,0.0,1,0.0,0.0
72565,1911,6452327.377,1873712.076,85.8,4.36,0.0,1,0.0,0.0
72566,1912,6452327.548,1873712.478,85.8,4.36,0.0,1,0.0,0.0
72567,1913,6452327.718,1873712.88,85.8,4.36,0.0,1,0.0,0.0
72568,1914,6452327.888,1873713.281,85.8,4.36,0.0,1,0.0,0.0
72569,1915,6452328.058,1873713.683,85.8,4.36,0.0,1,0.0,0.0
72570,1916,6452328.228,1873714.085,85.8,4.36,0.0,1,0.0,0.0
72571,1917,6452328.398,1873714.486,85.8,4.36,0.0,1,0.0,0.0
72572,1918,6452328.568,1873714.888,85.8,4.36,0.0,1,0.0,0.0
72573,1919,6452328.739,1873715.29,85.8,4.36,0.0,1,0.0,0.0
72574,1920,6452328.909,1873715.691,85.8,4.36,0.0,1,0.0,0.0
72575,1921,6452329.079,1873716.093,85.8,4.36,0.0,1,0.0,0.0
72576,1922,6452329.249,1873716.495,85.8,4.36,0.0,1,0.0,0.0
72577,1923,6452329.419,1873716.896,85.8,4.36,0.0,1,0.0,0.0
72578,1924,6452329.589,1873717.298,85.8,4.36,0.0,1,0.0,0.0
72579,1925,6452329.76,1873717.7,85.8,4.36,0.0,1,0.0,0.0
72580,1926,6452329.93,1873718.101,85.8,4.36,0.0,1,0.0,0.0
72581,1927,6452330.1,1873718.503,85.8,4.36,0.0,1,0.0,0.0
72582,1928,6452330.27,1873718.905,85.8,4.36,0.0,1,0.0,0.0
72583,1929,6452330.44,1873719.306,85.8,4.36,0.0,1,0.0,0.0
72584,1930,6452330.61,1873719.708,85.8,4.36,0.0,1,0.0,0.0
72585,1931,6452330.78,1873720.11,85.8,4.36,0.0,1,0.0,0.0
72586,1932,6452330.951,1873720.511,85.8,4.36,0.0,1,0.0,0.0
72587,1933,6452331.121,1873720.913,85.8,4.36,0.0,1,0.0,0.0
72588,1934,6452331.291,1873721.315,85.8,4.36,0.0,1,0.0,0.0
72589,1935,6452331.461,1873721.716,85.8,4.36,0.0,1,0.0,0.0
72590,1936,6452331.631,1873722.118,85.8,4.36,0.0,1,0.0,0.0
72591,1937,6452331.801,1873722.52,85.8,4.98,9.98,1,0.0,0.0
72592,1938,6452331.972,1873722.921,85.8,6.4,11.7,1,0.0,0.0
72593,1939,6452332.142,1873723.323,85.8,7.42,9.19,1,0.0,0.0
72594,1940,6452332.312,1873723.725,85.8,7.41,-9.12,1,0.0,0.0
72595,1941,6452332.482,1873724.126,85.8,6.4,-11.23,1,0.0,0.0
72596,1942,6452332.652,1873724.528,85.8,4.97,-10.14,1,0.0,0.0
72597,1943,6452332.822,1873724.93,85.8,4.33,-0.18,2,0.0,0.0
72598,1944,6452332.992,1873725.331,85.8,4.4,1.14,2,0.0,0.0
72599,1945,6452333.157,1873725.716,85.8,4.63,3.2,2,0.0,0.0
72600,1946,6452333.336,1873726.129,85.8,4.89,3.16,2,0.0,0.0
72601,1947,6452333.542,1873726.646,85.8,4.95,-0.71,2,0.0,0.0
72602,1948,6452333.728,1873727.16,85.8,4.55,-7.35,2,0.0,0.0
72603,1949,6452333.862,1873727.588,85.8,3.69,-10.98,2,0.0,0.0
72604,1950,6452333.94,1873727.899,85.8,2.71,-9.61,2,0.0,0.0
72605,1951,6452333.971,1873728.05,85.8,2.0,-4.95,2,0.0,0.0
72606,1952,6452334.007,1873728.196,85.8,1.77,-0.66,2,0.0,0.0
72607,1953,6452334.014,1873728.35,85.8,1.98,3.88,2,0.0,0.0
72608,1954,6452334.089,1873728.535,85.8,2.33,6.26,2,0.0,0.0
72609,1955,6452334.309,1873728.794,85.8,2.43,3.35,2,0.0,0.0
72610,1956,6452334.556,1873728.966,85.8,2.03,-8.05,2,0.0,0.0
72611,1957,6452334.732,1873729.049,85.8,1.24,-9.83,2,0.0,0.0
72612,1958,6452334.767,1873729.07,85.8,0.54,-5.45,2,0.0,0.0
72613,1959,6452334.724,1873729.019,85.8,0.41,3.7,2,0.0,0.0
72614,1960,6452334.731,1873729.047,85.8,0.83,6.23,2,0.0,0.0
72615,1961,6452334.767,1873729.195,85.8,1.25,3.15,2,0.0,0.0
72616,1962,6452334.814,1873729.387,85.8,1.26,-2.87,2,0.0,0.0
72617,1963,6452334.85,1873729.535,85.8,0.87,-5.99,2,0.0,0.0
72618,1964,6452334.857,1873729.563,85.8,0.38,-4.67,2,0.0,0.0
72619,1965,6452334.85,1873729.534,85.8,0.05,-1.33,2,0.0,0.0
72620,1966,6452334.85,1873729.534,85.8,0.04,-0.24,2,0.0,0.0
72621,1967,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72622,1968,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72623,1969,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72624,1970,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72625,1971,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72626,1972,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72627,1973,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72628,1974,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72629,1975,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72630,1976,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72631,1977,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72632,1978,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72633,1979,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72634,1980,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72635,1981,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72636,1982,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72637,1983,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72638,1984,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72639,1985,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72640,1986,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72641,1987,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72642,1988,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72643,1989,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72644,1990,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72645,1991,6452334.857,1873729.563,85.8,0.32,3.1,2,0.0,0.0
72646,1992,6452334.843,1873729.506,85.8,0.49,1.35,2,0.0,0.0
72647,1993,6452334.814,1873729.386,85.8,0.4,-3.12,2,0.0,0.0
72648,1994,6452334.803,1873729.341,85.8,0.0,4.9,2,0.0,0.0
72649,1995,6452334.814,1873729.386,85.8,0.4,3.12,2,0.0,0.0
72650,1996,6452334.843,1873729.506,85.8,0.49,-1.35,2,0.0,0.0
72651,1997,6452334.857,1873729.563,85.8,0.32,-3.1,2,0.0,0.0
72652,1998,6452334.85,1873729.534,85.8,0.09,-1.8,2,0.0,0.0
72653,1999,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72654,2000,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72655,2001,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72656,2002,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72657,2003,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72658,2004,6452334.857,1873729.563,85.8,0.32,3.1,2,0.0,0.0
72659,2005,6452334.843,1873729.506,85.8,0.49,1.35,2,0.0,0.0
72660,2006,6452334.814,1873729.386,85.8,0.4,-3.12,2,0.0,0.0
72661,2007,6452334.803,1873729.341,85.8,0.0,4.9,2,0.0,0.0
72662,2008,6452334.814,1873729.386,85.8,0.4,3.12,2,0.0,0.0
72663,2009,6452334.843,1873729.506,85.8,0.49,-1.35,2,0.0,0.0
72664,2010,6452334.857,1873729.563,85.8,0.32,-3.1,2,0.0,0.0
72665,2011,6452334.85,1873729.534,85.8,0.09,-1.8,2,0.0,0.0
72666,2012,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72667,2013,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72668,2014,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72669,2015,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72670,2016,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72671,2017,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72672,2018,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72673,2019,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72674,2020,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72675,2021,6452334.857,1873729.563,85.8,0.3,2.85,2,0.0,0.0
72676,2022,6452334.843,1873729.506,85.8,0.47,1.37,2,0.0,0.0
72677,2023,6452334.814,1873729.386,85.8,0.48,-1.34,2,0.0,0.0
72678,2024,6452334.81,1873729.37,85.8,0.32,-2.66,2,0.0,0.0
72679,2025,6452334.807,1873729.359,85.8,0.1,-1.77,2,0.0,0.0
72680,2026,6452334.807,1873729.359,85.8,0.1,1.77,2,0.0,0.0
72681,2027,6452334.81,1873729.37,85.8,0.32,2.66,2,0.0,0.0
72682,2028,6452334.814,1873729.386,85.8,0.48,1.34,2,0.0,0.0
72683,2029,6452334.843,1873729.506,85.8,0.47,-1.37,2,0.0,0.0
72684,2030,6452334.857,1873729.563,85.8,0.3,-2.85,2,0.0,0.0
72685,2031,6452334.85,1873729.534,85.8,0.09,-1.8,2,0.0,0.0
72686,2032,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72687,2033,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72688,2034,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72689,2035,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72690,2036,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72691,2037,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72692,2038,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72693,2039,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72694,2040,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72695,2041,6452334.857,1873729.563,85.8,0.32,3.1,2,0.0,0.0
72696,2042,6452334.843,1873729.506,85.8,0.49,1.35,2,0.0,0.0
72697,2043,6452334.814,1873729.386,85.8,0.4,-3.12,2,0.0,0.0
72698,2044,6452334.803,1873729.341,85.8,0.0,4.9,2,0.0,0.0
72699,2045,6452334.814,1873729.386,85.8,0.4,3.12,2,0.0,0.0
72700,2046,6452334.843,1873729.506,85.8,0.49,-1.35,2,0.0,0.0
72701,2047,6452334.857,1873729.563,85.8,0.32,-3.1,2,0.0,0.0
72702,2048,6452334.85,1873729.534,85.8,0.09,-1.8,2,0.0,0.0
72703,2049,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72704,2050,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72705,2051,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72706,2052,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72707,2053,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72708,2054,6452334.857,1873729.563,85.8,0.3,2.85,2,0.0,0.0
72709,2055,6452334.843,1873729.506,85.8,0.47,1.37,2,0.0,0.0
72710,2056,6452334.814,1873729.386,85.8,0.48,-1.34,2,0.0,0.0
72711,2057,6452334.81,1873729.37,85.8,0.32,-2.66,2,0.0,0.0
72712,2058,6452334.807,1873729.359,85.8,0.1,-1.77,2,0.0,0.0
72713,2059,6452334.807,1873729.359,85.8,0.1,1.77,2,0.0,0.0
72714,2060,6452334.81,1873729.37,85.8,0.32,2.66,2,0.0,0.0
72715,2061,6452334.814,1873729.386,85.8,0.48,1.34,2,0.0,0.0
72716,2062,6452334.843,1873729.506,85.8,0.47,-1.37,2,0.0,0.0
72717,2063,6452334.857,1873729.563,85.8,0.3,-2.85,2,0.0,0.0
72718,2064,6452334.85,1873729.534,85.8,0.11,-1.53,2,0.0,0.0
72719,2065,6452334.85,1873729.534,85.8,0.0,-0.04,2,0.0,0.0
72720,2066,6452334.85,1873729.534,85.8,0.09,1.28,2,0.0,0.0
72721,2067,6452334.857,1873729.563,85.8,0.3,3.12,2,0.0,0.0
72722,2068,6452334.843,1873729.506,85.8,0.58,3.13,2,0.0,0.0
72723,2069,6452334.821,1873729.415,85.8,0.71,-0.04,2,0.0,0.0
72724,2070,6452334.796,1873729.314,85.8,0.49,-4.4,2,0.0,0.0
72725,2071,6452334.778,1873729.239,85.8,0.0,5.29,2,0.0,0.0
72726,2072,6452334.796,1873729.314,85.8,0.49,4.4,2,0.0,0.0
72727,2073,6452334.821,1873729.415,85.8,0.71,0.04,2,0.0,0.0
72728,2074,6452334.843,1873729.506,85.8,0.58,-3.13,2,0.0,0.0
72729,2075,6452334.857,1873729.563,85.8,0.3,-3.12,2,0.0,0.0
72730,2076,6452334.85,1873729.534,85.8,0.07,-1.31,2,0.0,0.0
72731,2077,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72732,2078,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72733,2079,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72734,2080,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72735,2081,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72736,2082,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72737,2083,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72738,2084,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72739,2085,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72740,2086,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72741,2087,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72742,2088,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72743,2089,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72744,2090,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72745,2091,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72746,2092,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72747,2093,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72748,2094,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72749,2095,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72750,2096,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72751,2097,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72752,2098,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72753,2099,6452334.85,1873729.534,85.8,0.09,1.8,2,0.0,0.0
72754,2100,6452334.857,1873729.563,85.8,0.32,3.1,2,0.0,0.0
72755,2101,6452334.843,1873729.506,85.8,0.49,1.35,2,0.0,0.0
72756,2102,6452334.814,1873729.386,85.8,0.4,-3.12,2,0.0,0.0
72757,2103,6452334.803,1873729.341,85.8,0.0,4.9,2,0.0,0.0
72758,2104,6452334.814,1873729.386,85.8,0.4,3.12,2,0.0,0.0
72759,2105,6452334.843,1873729.506,85.8,0.49,-1.35,2,0.0,0.0
72760,2106,6452334.857,1873729.563,85.8,0.32,-3.1,2,0.0,0.0
72761,2107,6452334.85,1873729.534,85.8,0.09,-1.8,2,0.0,0.0
72762,2108,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72763,2109,6452334.85,1873729.534,85.8,0.0,0.22,2,0.0,0.0
72764,2110,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72765,2111,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72766,2112,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72767,2113,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72768,2114,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72769,2115,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72770,2116,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72771,2117,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72772,2118,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72773,2119,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72774,2120,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72775,2121,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72776,2122,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72777,2123,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72778,2124,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72779,2125,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72780,2126,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72781,2127,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72782,2128,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72783,2129,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72784,2130,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72785,2131,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72786,2132,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72787,2133,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72788,2134,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72789,2135,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72790,2136,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72791,2137,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72792,2138,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72793,2139,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72794,2140,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72795,2141,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72796,2142,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72797,2143,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72798,2144,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72799,2145,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72800,2146,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72801,2147,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72802,2148,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72803,2149,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72804,2150,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72805,2151,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72806,2152,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72807,2153,6452334.85,1873729.534,85.8,0.0,0.0,2,0.0,0.0
72808,2154,6452334.85,1873729.534,85.8,0.0,-0.22,2,0.0,0.0
72809,2155,6452334.85,1873729.534,85.8,0.04,0.23,2,0.0,0.0
72810,2156,6452334.85,1873729.534,85.8,0.05,1.32,2,0.0,0.0
72811,2157,6452334.843,1873729.505,85.8,0.35,4.4,2,0.0,0.0
72812,2158,6452334.85,1873729.533,85.8,0.83,5.76,2,0.0,0.0
72813,2159,6452334.886,1873729.681,85.8,1.31,4.42,2,0.0,0.0
72814,2160,6452334.927,1873729.845,85.8,1.62,1.5,2,0.0,0.0
72815,2161,6452334.97,1873730.02,85.8,1.69,-0.25,2,0.0,0.0
72816,2162,6452335.013,1873730.195,85.8,1.67,-0.55,2,0.0,0.0
72817,2163,6452335.046,1873730.33,85.8,1.65,0.19,2,0.0,0.0
72818,2164,6452335.089,1873730.505,85.8,1.73,1.81,2,0.0,0.0
72819,2165,6452335.096,1873730.659,85.8,1.97,2.53,2,0.0,0.0
72820,2166,6452335.171,1873730.844,85.8,2.36,6.64,2,0.0,0.0
72821,2167,6452335.384,1873731.074,85.8,2.8,4.19,2,0.0,0.0
72822,2168,6452335.63,1873731.246,85.8,3.09,-3.36,2,0.0,0.0
72823,2169,6452335.85,1873731.503,85.8,3.2,6.54,2,0.0,0.0
72824,2170,6452335.961,1873731.836,85.8,3.2,3.74,2,0.0,0.0
72825,2171,6452336.015,1873732.182,85.8,3.05,-3.2,2,0.0,0.0
72826,2172,6452336.087,1873732.476,85.8,2.88,-1.6,2,0.0,0.0
72827,2173,6452336.134,1873732.666,85.8,2.86,1.34,2,0.0,0.0
72828,2174,6452336.206,1873732.96,85.8,3.03,2.89,2,0.0,0.0
72829,2175,6452336.29,1873733.299,85.8,3.25,2.09,2,0.0,0.0
72830,2176,6452336.337,1873733.617,85.8,3.39,-3.75,2,0.0,0.0
72831,2177,6452336.451,1873733.96,85.8,3.48,-5.28,2,0.0,0.0
72832,2178,6452336.675,1873734.235,85.8,3.49,-3.36,2,0.0,0.0
72833,2179,6452336.95,1873734.527,85.8,3.27,-4.07,2,0.0,0.0
72834,2180,6452337.17,1873734.785,85.8,2.99,3.67,2,0.0,0.0
72835,2181,6452337.244,1873734.968,85.8,2.88,5.0,2,0.0,0.0
