,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
106256,2474,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106257,2475,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106258,2476,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106259,2477,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106260,2478,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106261,2479,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106262,2480,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106263,2481,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106264,2482,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106265,2483,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106266,2484,6452134.308,1873309.364,105.0,0.0,0.0,1,21.04,9999.99
106267,2485,6452134.308,1873309.364,105.0,0.0,0.0,1,21.03,9999.99
106268,2486,6452134.308,1873309.364,105.0,0.0,0.0,1,21.02,9999.99
106269,2487,6452134.308,1873309.364,105.0,0.0,0.0,1,21.01,9999.99
106270,2488,6452134.308,1873309.364,105.0,0.0,0.0,1,21.06,9999.99
106271,2489,6452134.308,1873309.364,105.0,0.0,0.0,1,21.2,9999.99
106272,2490,6452134.308,1873309.364,105.0,0.0,0.0,1,21.37,9999.99
106273,2491,6452134.308,1873309.364,105.0,0.0,0.0,1,21.51,9999.99
106274,2492,6452134.308,1873309.364,105.0,0.0,0.0,1,21.56,9999.99
106275,2493,6452134.308,1873309.364,105.0,0.0,0.0,1,21.55,9999.99
106276,2494,6452134.308,1873309.364,105.0,0.0,0.0,1,21.53,9999.99
106277,2495,6452134.308,1873309.364,105.0,0.0,0.0,1,21.52,9999.99
106278,2496,6452134.308,1873309.364,105.0,0.0,0.0,1,21.51,9999.99
106279,2497,6452134.308,1873309.364,105.0,0.0,0.0,1,21.56,9999.99
106280,2498,6452134.308,1873309.364,105.0,0.0,0.0,1,21.7,9999.99
106281,2499,6452134.308,1873309.364,105.0,0.0,0.0,1,21.87,9999.99
106282,2500,6452134.308,1873309.364,105.0,0.0,0.0,1,22.01,9999.99
106283,2501,6452134.308,1873309.364,105.0,0.0,0.0,1,22.06,9999.99
106284,2502,6452134.308,1873309.364,105.0,0.0,0.0,1,22.05,9999.99
106285,2503,6452134.308,1873309.364,105.0,0.0,0.0,1,22.03,9999.99
106286,2504,6452134.308,1873309.364,105.0,0.0,0.0,1,22.01,9999.99
106287,2505,6452134.308,1873309.364,105.0,0.0,0.0,1,22.01,9999.99
106288,2506,6452134.308,1873309.364,105.0,0.0,0.0,1,22.06,9999.99
106289,2507,6452134.308,1873309.364,105.0,0.0,0.0,1,22.2,9999.99
106290,2508,6452134.308,1873309.364,105.0,0.0,0.0,1,22.37,9999.99
106291,2509,6452134.308,1873309.364,105.0,0.0,0.0,1,22.51,9999.99
106292,2510,6452134.308,1873309.364,105.0,0.0,0.0,1,22.56,9999.99
106293,2511,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106294,2512,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106295,2513,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106296,2514,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106297,2515,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106298,2516,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106299,2517,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106300,2518,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106301,2519,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106302,2520,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106303,2521,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106304,2522,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106305,2523,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106306,2524,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106307,2525,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106308,2526,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106309,2527,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106310,2528,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106311,2529,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106312,2530,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106313,2531,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106314,2532,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106315,2533,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106316,2534,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106317,2535,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106318,2536,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106319,2537,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106320,2538,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106321,2539,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106322,2540,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106323,2541,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106324,2542,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106325,2543,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106326,2544,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106327,2545,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106328,2546,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106329,2547,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106330,2548,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106331,2549,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106332,2550,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106333,2551,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106334,2552,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106335,2553,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106336,2554,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106337,2555,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106338,2556,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106339,2557,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106340,2558,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106341,2559,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106342,2560,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106343,2561,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106344,2562,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106345,2563,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106346,2564,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106347,2565,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106348,2566,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106349,2567,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106350,2568,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106351,2569,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106352,2570,6452134.308,1873309.364,105.0,0.0,0.0,1,22.36,9999.99
106353,2571,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106354,2572,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106355,2573,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106356,2574,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106357,2575,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106358,2576,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106359,2577,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106360,2578,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106361,2579,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106362,2580,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106363,2581,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106364,2582,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106365,2583,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106366,2584,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106367,2585,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106368,2586,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106369,2587,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106370,2588,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106371,2589,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106372,2590,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106373,2591,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106374,2592,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106375,2593,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106376,2594,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106377,2595,6452134.308,1873309.364,105.0,0.0,0.0,1,22.36,9999.99
106378,2596,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106379,2597,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106380,2598,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106381,2599,6452134.308,1873309.364,105.0,0.0,0.0,1,22.57,9999.99
106382,2600,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106383,2601,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106384,2602,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106385,2603,6452134.308,1873309.364,105.0,0.0,0.0,1,22.36,9999.99
106386,2604,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106387,2605,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106388,2606,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106389,2607,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106390,2608,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106391,2609,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106392,2610,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106393,2611,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106394,2612,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106395,2613,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106396,2614,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106397,2615,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106398,2616,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106399,2617,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106400,2618,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106401,2619,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106402,2620,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106403,2621,6452134.308,1873309.364,105.0,0.0,0.0,1,22.53,9999.99
106404,2622,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106405,2623,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106406,2624,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106407,2625,6452134.308,1873309.364,105.0,0.0,0.0,1,22.48,9999.99
106408,2626,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106409,2627,6452134.308,1873309.364,105.0,0.0,0.0,1,22.36,9999.99
106410,2628,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106411,2629,6452134.308,1873309.364,105.0,0.0,0.0,1,22.49,9999.99
106412,2630,6452134.308,1873309.364,105.0,0.0,0.0,1,22.56,9999.99
106413,2631,6452134.308,1873309.364,105.0,0.0,0.0,1,22.56,9999.99
106414,2632,6452134.308,1873309.364,105.0,0.0,0.0,1,22.5,9999.99
106415,2633,6452134.308,1873309.364,105.0,0.0,0.0,1,22.4,9999.99
106416,2634,6452134.308,1873309.364,105.0,0.0,0.0,1,22.31,9999.99
106417,2635,6452134.308,1873309.364,105.0,0.0,0.0,1,22.27,9999.99
106418,2636,6452134.308,1873309.364,105.0,0.0,0.0,1,22.31,9999.99
106419,2637,6452134.308,1873309.364,105.0,0.0,0.0,1,22.41,9999.99
106420,2638,6452134.308,1873309.364,105.0,0.0,0.0,1,22.5,9999.99
106421,2639,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106422,2640,6452134.308,1873309.364,105.0,0.0,0.0,1,22.55,9999.99
106423,2641,6452134.308,1873309.364,105.0,0.0,0.0,1,22.52,9999.99
106424,2642,6452134.308,1873309.364,105.0,0.0,0.0,1,22.51,9999.99
106425,2643,6452134.308,1873309.364,105.0,0.0,0.0,1,22.54,9999.99
106426,2644,6452134.308,1873309.364,105.0,0.0,0.0,1,22.66,9999.99
106427,2645,6452134.308,1873309.364,105.0,0.0,0.0,1,22.88,9999.99
106428,2646,6452134.308,1873309.364,105.0,0.0,0.0,1,23.16,9999.99
106429,2647,6452134.308,1873309.364,105.0,0.0,0.0,1,23.49,9999.99
106430,2648,6452134.308,1873309.364,105.0,0.0,0.0,1,23.88,9999.99
106431,2649,6452134.308,1873309.364,105.0,0.0,0.0,1,24.34,9999.99
106432,2650,6452134.308,1873309.364,105.0,0.0,0.0,1,24.88,9999.99
106433,2651,6452134.308,1873309.364,105.0,0.0,0.0,1,25.46,9999.99
106434,2652,6452134.308,1873309.364,105.0,0.0,0.0,1,26.05,9999.99
106435,2653,6452134.308,1873309.364,105.0,0.0,0.0,1,26.67,9999.99
106436,2654,6452134.308,1873309.364,105.0,0.0,0.0,1,27.36,9999.99
106437,2655,6452134.308,1873309.364,105.0,0.0,0.0,1,28.15,9999.99
106438,2656,6452134.308,1873309.364,105.0,0.0,0.0,1,29.03,9999.99
106439,2657,6452134.308,1873309.364,105.0,0.0,0.0,1,29.98,9999.99
106440,2658,6452134.308,1873309.364,105.0,0.0,0.0,1,31.03,9999.99
106441,2659,6452134.308,1873309.364,105.0,0.0,0.26,1,32.17,9999.99
106442,2660,6452134.308,1873309.364,105.0,0.04,0.24,1,33.39,834.65
106443,2661,6452134.308,1873309.364,105.0,0.04,1.3,1,34.64,866.07
106444,2662,6452134.321,1873309.39,105.0,0.32,4.15,1,35.91,112.21
106445,2663,6452134.308,1873309.365,105.0,0.87,7.04,1,37.16,42.72
106446,2664,6452134.255,1873309.255,105.0,1.63,8.58,1,38.42,23.57
106447,2665,6452134.168,1873309.078,105.0,2.48,8.58,1,39.67,15.99
106448,2666,6452134.036,1873308.806,105.0,3.33,8.36,1,40.88,12.28
106449,2667,6452133.87,1873308.466,105.0,4.17,8.34,1,42.07,10.09
106450,2668,6452133.677,1873308.069,105.0,5.0,8.29,1,43.23,8.65
106451,2669,6452133.432,1873307.567,105.0,5.83,8.34,1,44.34,7.61
106452,2670,6452133.16,1873307.008,105.0,6.66,8.11,1,45.39,6.82
106453,2671,6452132.854,1873306.381,105.0,7.48,8.36,1,46.41,6.2
106454,2672,6452132.503,1873305.659,105.0,8.42,10.12,1,47.42,5.63
106455,2673,6452132.131,1873304.896,105.0,9.49,11.2,1,48.36,5.1
106456,2674,6452131.693,1873303.997,105.0,10.49,9.62,1,49.18,4.69
106457,2675,6452131.176,1873302.936,105.0,11.22,5.24,1,49.86,4.44
106458,2676,6452130.664,1873301.885,105.0,11.67,2.64,1,50.48,4.33
106459,2677,6452130.16,1873300.851,105.0,12.12,5.47,1,51.09,4.21
106460,2678,6452129.643,1873299.79,105.0,12.86,9.66,1,51.63,4.01
106461,2679,6452129.066,1873298.603,105.0,13.78,9.89,1,52.05,3.78
106462,2680,6452128.409,1873297.254,105.0,14.62,7.23,1,52.36,3.58
106463,2681,6452127.752,1873295.905,105.0,15.31,5.48,1,52.6,3.44
106464,2682,6452127.083,1873294.531,105.0,15.94,6.82,1,52.78,3.31
106465,2683,6452126.372,1873293.073,105.0,16.69,8.56,1,52.9,3.17
106466,2684,6452125.628,1873291.547,105.0,17.45,7.28,1,53.0,3.04
106467,2685,6452124.826,1873289.9,105.0,17.99,3.94,1,53.17,2.96
106468,2686,6452124.016,1873288.237,105.0,18.28,1.3,1,0.0,0.0
106469,2687,6452123.219,1873286.601,105.0,18.45,1.48,1,0.0,0.0
106470,2688,6452122.418,1873284.955,105.0,18.65,2.62,1,0.0,0.0
106471,2689,6452121.596,1873283.268,105.0,18.81,1.41,1,0.0,0.0
106472,2690,6452120.744,1873281.521,105.0,18.81,-1.33,1,0.0,0.0
106473,2691,6452119.922,1873279.832,105.0,18.64,-2.88,1,0.0,0.0
106474,2692,6452119.12,1873278.186,105.0,18.41,-2.03,1,0.0,0.0
106475,2693,6452118.323,1873276.55,105.0,18.28,-0.28,1,0.0,0.0
106476,2694,6452117.526,1873274.914,105.0,18.35,1.51,1,0.0,0.0
106477,2695,6452116.725,1873273.268,105.0,18.65,4.2,1,0.0,0.0
106478,2696,6452115.915,1873271.607,105.0,19.22,7.32,1,0.0,0.0
106479,2697,6452115.065,1873269.861,105.0,20.01,8.9,1,0.0,0.0
106480,2698,6452114.163,1873268.011,105.0,20.78,7.29,1,0.0,0.0
106481,2699,6452113.221,1873266.076,105.0,21.3,3.17,1,0.0,0.0
106482,2700,6452112.263,1873264.114,105.0,21.46,-0.55,1,0.0,0.0
106483,2701,6452111.321,1873262.18,105.0,21.47,0.89,1,0.0,0.0
106484,2702,6452110.411,1873260.284,105.0,21.6,2.72,1,0.0,0.0
106485,2703,6452109.498,1873258.347,105.0,21.89,4.26,1,0.0,0.0
106486,2704,6452108.551,1873256.311,105.0,22.23,3.06,1,0.0,0.0
106487,2705,6452107.6,1873254.262,105.0,22.43,0.8,1,0.0,0.0
106488,2706,6452106.653,1873252.226,105.0,22.47,-0.24,1,0.0,0.0
106489,2707,6452105.706,1873250.191,105.0,22.44,-0.36,1,0.0,0.0
106490,2708,6452104.759,1873248.155,105.0,22.4,-0.44,1,0.0,0.0
106491,2709,6452103.812,1873246.12,105.0,22.45,1.05,1,0.0,0.0
106492,2710,6452102.879,1873244.107,105.0,22.79,5.1,1,0.0,0.0
106493,2711,6452101.932,1873242.072,105.0,23.55,10.14,1,0.0,0.0
106494,2712,6452100.917,1873239.908,105.0,24.65,11.12,2,0.0,0.0
106495,2713,6452099.81,1873237.623,105.0,25.75,10.17,2,0.0,0.0
106496,2714,6452098.633,1873235.207,105.0,26.51,5.16,2,0.0,0.0
106497,2715,6452097.443,1873232.771,105.0,26.85,1.04,2,0.0,0.0
106498,2716,6452096.267,1873230.357,105.0,27.81,11.18,2,0.0,0.0
106499,2717,6452095.091,1873227.942,105.0,29.89,11.7,2,0.0,0.0
106500,2718,6452093.915,1873225.528,105.0,31.37,13.79,2,0.0,0.0
106501,2719,6452092.739,1873223.114,105.0,31.26,0.0,2,0.0,0.0
106502,2720,6452091.521,1873220.701,105.0,29.49,0.0,2,0.0,0.0
106503,2721,6452090.418,1873218.286,105.0,26.98,0.0,2,0.0,0.0
106504,2722,6452089.519,1873215.865,105.0,25.59,6.81,2,0.0,0.0
106505,2723,6452088.773,1873213.438,105.0,25.14,8.06,2,0.0,0.0
106506,2724,6452088.23,1873211.01,105.0,24.83,5.47,2,0.0,0.0
106507,2725,6452087.806,1873208.588,105.0,24.6,4.38,2,0.0,0.0
106508,2726,6452087.298,1873206.182,105.0,24.46,7.81,2,0.0,0.0
106509,2727,6452086.941,1873203.776,105.0,24.41,8.64,2,0.0,0.0
106510,2728,6452086.798,1873201.34,105.0,24.5,7.36,2,0.0,0.0
106511,2729,6452086.831,1873198.868,105.0,24.64,7.45,2,0.0,0.0
106512,2730,6452087.075,1873196.383,105.0,24.7,4.85,2,0.0,0.0
106513,2731,6452087.477,1873193.921,105.0,24.61,-4.17,2,0.0,0.0
106514,2732,6452087.836,1873191.499,105.0,24.35,-3.31,2,0.0,0.0
106515,2733,6452088.197,1873189.108,105.0,24.0,-3.69,2,0.0,0.0
106516,2734,6452088.558,1873186.749,105.0,23.64,-3.51,2,0.0,0.0
106517,2735,6452088.916,1873184.422,105.0,23.52,0.73,2,0.0,0.0
106518,2736,6452089.237,1873182.168,105.0,23.93,9.03,2,0.0,0.0
106519,2737,6452089.607,1873179.858,105.0,25.01,12.19,2,0.0,0.0
106520,2738,6452090.167,1873177.331,105.0,26.67,12.81,2,0.0,0.0
106521,2739,6452090.843,1873174.666,105.0,28.42,12.54,2,0.0,0.0
106522,2740,6452091.706,1873171.804,105.0,29.74,11.04,2,0.0,0.0
106523,2741,6452092.629,1873168.832,105.0,30.46,3.73,2,0.0,0.0
106524,2742,6452093.52,1873165.902,105.0,30.67,-0.27,2,0.0,0.0
106525,2743,6452094.411,1873162.971,105.0,30.68,0.44,2,0.0,0.0
106526,2744,6452095.301,1873160.041,105.0,30.63,-1.1,2,0.0,0.0
106527,2745,6452096.192,1873157.11,105.0,30.29,-10.28,2,0.0,0.0
106528,2746,6452097.009,1873154.103,105.0,29.49,-10.14,2,0.0,0.0
106529,2747,6452098.128,1873151.414,105.0,28.37,-8.87,2,0.0,0.0
106530,2748,6452099.506,1873148.994,105.0,27.31,-8.31,2,0.0,0.0
106531,2749,6452101.15,1873146.861,105.0,26.7,-9.23,2,0.0,0.0
106532,2750,6452103.059,1873145.007,105.0,26.48,-10.65,2,0.0,0.0
106533,2751,6452105.254,1873143.461,105.0,26.41,-11.2,2,0.0,0.0
106534,2752,6452107.363,1873141.883,105.0,26.27,-3.14,2,0.0,0.0
106535,2753,6452109.461,1873140.323,105.0,26.08,-1.85,2,0.0,0.0
106536,2754,6452111.546,1873138.783,105.0,26.03,4.93,2,0.0,0.0
106537,2755,6452113.618,1873137.259,105.0,26.31,11.51,2,0.0,0.0
106538,2756,6452115.723,1873135.72,105.0,27.15,12.59,2,0.0,0.0
106539,2757,6452117.548,1873133.597,105.0,28.7,15.01,2,0.0,0.0
106540,2758,6452119.23,1873131.189,105.0,30.47,15.84,2,0.0,0.0
106541,2759,6452120.918,1873128.407,105.0,31.81,0.0,2,0.0,0.0
106542,2760,6452122.968,1873125.835,105.0,32.53,0.0,2,0.0,0.0
106543,2761,6452125.203,1873123.453,105.0,32.53,0.0,1,0.0,0.0
106544,2762,6452128.13,1873121.471,105.0,32.53,0.0,1,0.0,0.0
106545,2763,6452130.608,1873119.708,105.0,32.53,0.0,1,0.0,0.0
