,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
16314,926,6452082.805,1873131.46,95.81,30.3,6.39,1,53.57,1.77
16315,927,6452083.953,1873134.269,95.81,30.93,6.78,1,54.44,1.76
16316,928,6452085.184,1873137.143,95.81,31.67,7.36,1,55.25,1.74
16317,929,6452086.559,1873140.03,95.81,32.5,8.5,1,55.91,1.72
16318,930,6452088.032,1873142.986,95.81,33.35,8.4,1,56.39,1.69
16319,931,6452089.511,1873146.022,95.81,34.09,6.82,1,56.76,1.66
16320,932,6452091.031,1873149.143,95.81,34.71,5.46,1,57.19,1.65
16321,933,6452092.564,1873152.29,95.81,35.29,5.67,1,57.48,1.63
16322,934,6452094.136,1873155.449,95.81,35.91,8.25,1,57.56,1.6
16323,935,6452095.696,1873158.718,95.81,36.66,10.25,1,57.46,1.57
16324,936,6452097.179,1873162.108,95.81,37.51,9.28,1,57.42,1.53
16325,937,6452098.666,1873165.614,95.81,38.37,8.38,1,57.43,1.5
16326,938,6452100.227,1873169.166,95.81,39.11,5.11,1,57.51,1.47
16327,939,6452101.941,1873172.749,95.81,39.72,4.18,1,57.67,1.45
16328,940,6452103.719,1873176.332,95.81,40.31,5.69,1,57.89,1.44
16329,941,6452105.51,1873179.941,95.81,40.95,8.56,1,58.23,1.42
16330,942,6452107.29,1873183.66,95.81,41.6,9.21,1,58.55,1.41
16331,943,6452109.004,1873187.526,95.81,42.14,5.07,1,58.77,1.39
16332,944,6452110.698,1873191.456,95.81,42.5,0.46,1,58.97,1.39
16333,945,6452112.412,1873195.321,95.81,42.84,-3.08,1,59.21,1.38
16334,946,6452114.258,1873199.175,95.81,42.53,-8.7,1,59.34,1.4
16335,947,6452116.188,1873203.071,95.81,41.33,-14.78,1,59.68,1.44
16336,948,6452118.159,1873207.117,95.81,40.92,-11.23,1,60.26,1.47
16337,949,6452120.223,1873211.286,95.81,42.02,5.53,1,60.82,1.45
16338,950,6452122.254,1873215.522,95.81,44.4,10.89,1,61.15,1.38
16339,951,6452124.234,1873219.933,95.81,47.06,11.21,1,61.31,1.3
16340,952,6452126.179,1873224.379,95.81,48.35,-0.8,1,61.23,1.27
16341,953,6452128.14,1873228.752,95.81,48.85,4.38,1,61.29,1.25
16342,954,6452130.269,1873233.12,95.81,49.58,9.61,1,61.41,1.24
16343,955,6452132.46,1873237.651,95.81,50.4,8.92,1,61.48,1.22
16344,956,6452134.587,1873242.329,95.81,50.92,3.91,1,61.51,1.21
16345,957,6452136.665,1873247.047,95.81,51.11,-2.48,1,61.56,1.2
16346,958,6452138.743,1873251.66,95.81,51.28,-5.19,1,61.67,1.2
16347,959,6452140.948,1873256.251,95.81,51.3,5.18,1,61.76,1.2
16348,960,6452143.25,1873260.911,95.81,51.3,7.92,1,61.75,1.2
16349,961,6452145.585,1873265.704,95.81,51.3,4.68,1,61.64,1.2
16350,962,6452147.928,1873270.513,95.81,51.3,-0.61,1,61.47,1.2
16351,963,6452150.271,1873275.322,95.81,51.3,-5.05,1,61.32,1.2
16352,964,6452152.606,1873280.116,95.81,51.3,-3.44,1,61.24,1.19
16353,965,6452154.853,1873284.733,95.81,51.3,5.28,1,61.2,1.19
16354,966,6452157.095,1873289.391,95.81,51.3,11.26,1,61.12,1.19
16355,967,6452159.479,1873294.317,95.81,51.3,11.45,1,60.92,1.19
16356,968,6452161.976,1873299.399,95.81,51.3,11.35,1,60.7,1.18
16357,969,6452164.644,1873304.689,95.81,51.3,11.2,1,60.45,1.18
16358,970,6452167.353,1873310.173,95.81,51.3,4.97,1,60.18,1.17
16359,971,6452170.033,1873315.601,95.81,51.3,-0.46,1,60.04,1.17
16360,972,6452172.713,1873321.029,95.81,51.3,-0.56,1,60.08,1.17
16361,973,6452175.392,1873326.458,95.81,51.3,0.0,1,60.3,1.18
16362,974,6452178.072,1873331.886,95.81,51.3,0.0,1,60.51,1.18
16363,975,6452180.752,1873337.314,95.81,51.3,0.0,1,60.7,1.18
16364,976,6452183.432,1873342.743,95.81,51.3,0.0,1,60.97,1.19
16365,977,6452186.111,1873348.171,95.81,51.3,0.0,1,61.29,1.19
16366,978,6452188.791,1873353.599,95.81,51.3,0.0,1,61.48,1.2
16367,979,6452191.471,1873359.028,95.81,51.3,0.0,1,61.52,1.2
16368,980,6452194.151,1873364.456,95.81,51.3,0.0,1,61.46,1.2
16369,981,6452196.83,1873369.884,95.81,51.3,0.0,1,61.49,1.2
16370,982,6452199.51,1873375.313,95.81,51.3,0.83,1,61.69,1.2
16371,983,6452202.19,1873380.741,95.81,51.3,0.13,1,61.98,1.21
16372,984,6452204.869,1873386.169,95.81,51.3,-5.77,1,62.15,1.21
16373,985,6452207.608,1873391.672,95.81,51.3,-10.56,1,62.22,1.21
16374,986,6452210.191,1873396.958,95.81,51.3,4.98,1,62.39,1.22
16375,987,6452212.623,1873402.038,95.81,51.31,10.71,1,62.69,1.22
16376,988,6452215.034,1873407.467,95.81,51.32,12.58,1,62.69,1.22
16377,989,6452217.475,1873413.051,95.81,51.34,11.61,1,62.4,1.22
16378,990,6452220.081,1873418.844,95.81,51.34,11.15,1,61.8,1.2
16379,991,6452222.687,1873424.959,95.81,51.33,-3.12,1,60.74,1.18
16380,992,6452225.326,1873430.873,95.81,51.31,-8.32,1,59.92,1.17
16381,993,6452228.157,1873436.738,95.81,51.3,-4.53,1,59.33,1.16
16382,994,6452231.016,1873442.593,95.81,51.3,2.82,1,58.93,1.15
16383,995,6452233.822,1873448.47,95.81,51.31,6.68,1,58.92,1.15
16384,996,6452236.513,1873454.361,95.81,51.32,6.56,1,58.74,1.14
16385,997,6452239.161,1873460.332,95.81,51.33,5.73,1,58.34,1.14
16386,998,6452241.866,1873466.413,95.81,51.32,-1.39,1,57.7,1.12
16387,999,6452244.66,1873472.509,95.81,51.31,-15.25,1,56.95,1.11
16388,1000,6452247.468,1873478.516,95.81,51.31,0.0,1,56.84,1.11
16389,1001,6452250.251,1873484.463,95.81,51.4,0.0,1,57.04,1.11
16390,1002,6452253.044,1873490.478,95.81,51.57,15.84,1,57.8,1.12
16391,1003,6452255.723,1873496.651,95.81,51.74,13.09,1,58.33,1.13
16392,1004,6452258.337,1873502.707,95.81,51.79,11.19,1,58.69,1.13
16393,1005,6452260.896,1873508.549,95.81,51.79,2.67,1,58.81,1.14
16394,1006,6452263.465,1873514.522,95.81,51.77,9.04,1,59.12,1.14
16395,1007,6452266.119,1873520.623,95.81,51.75,5.02,1,59.21,1.14
16396,1008,6452268.743,1873526.914,95.81,51.74,-4.06,1,59.07,1.14
16397,1009,6452271.321,1873533.067,95.81,51.74,-8.89,1,58.83,1.14
16398,1010,6452273.887,1873539.042,95.81,51.75,-6.51,1,58.77,1.14
16399,1011,6452276.448,1873544.96,95.81,51.76,-1.81,1,58.79,1.14
16400,1012,6452279.013,1873550.91,95.81,51.75,7.25,1,58.87,1.14
16401,1013,6452281.578,1873556.86,95.81,51.71,9.92,1,58.86,1.14
16402,1014,6452284.143,1873562.809,95.81,51.63,-3.42,1,58.78,1.14
16403,1015,6452286.708,1873568.759,95.81,51.58,-6.47,1,0.0,0.0
16404,1016,6452289.242,1873574.687,95.81,51.56,-6.59,1,0.0,0.0
16405,1017,6452291.827,1873580.635,95.81,51.6,7.93,1,0.0,0.0
16406,1018,6452294.579,1873586.702,95.81,51.67,12.94,1,0.0,0.0
16407,1019,6452297.45,1873592.911,95.81,51.73,11.79,1,0.0,0.0
16408,1020,6452300.41,1873599.252,95.81,51.76,11.22,1,0.0,0.0
16409,1021,6452303.431,1873605.768,95.81,51.76,5.87,1,0.0,0.0
16410,1022,6452306.417,1873612.294,95.81,51.76,1.28,1,0.0,0.0
16411,1023,6452309.407,1873618.83,95.81,51.75,0.86,1,0.0,0.0
16412,1024,6452312.424,1873625.323,95.81,51.76,4.17,1,0.0,0.0
16413,1025,6452315.409,1873631.847,95.81,51.7,8.13,1,0.0,0.0
16414,1026,6452318.445,1873638.497,95.81,51.53,0.0,1,0.0,0.0
16415,1027,6452321.559,1873645.227,95.81,51.36,0.0,1,0.0,0.0
16416,1028,6452324.647,1873652.007,95.81,51.3,-15.84,1,0.0,0.0
16417,1029,6452327.7,1873658.698,95.81,51.31,-10.15,1,0.0,0.0
16418,1030,6452330.752,1873665.378,95.81,51.31,-11.59,1,0.0,0.0
16419,1031,6452333.924,1873672.298,95.81,51.31,11.05,1,0.0,0.0
16420,1032,6452337.23,1873679.369,95.81,51.31,11.21,1,0.0,0.0
16421,1033,6452340.667,1873686.636,95.81,51.31,10.92,1,0.0,0.0
16422,1034,6452344.047,1873694.056,95.81,51.33,15.79,1,0.0,0.0
16423,1035,6452347.411,1873701.459,95.81,51.45,15.84,1,0.0,0.0
16424,1036,6452350.78,1873708.852,95.81,51.83,15.84,1,0.0,0.0
16425,1037,6452354.149,1873716.245,95.81,52.47,0.0,1,0.0,0.0
16426,1038,6452357.497,1873723.674,95.81,53.04,0.0,1,0.0,0.0
16427,1039,6452360.893,1873731.041,95.81,53.18,-12.4,1,0.0,0.0
16428,1040,6452364.37,1873738.23,95.81,53.04,-13.35,1,0.0,0.0
16429,1041,6452367.85,1873745.297,95.81,52.92,-11.47,1,0.0,0.0
16430,1042,6452371.235,1873752.206,95.81,52.89,-11.17,1,0.0,0.0
16431,1043,6452374.471,1873758.978,95.81,52.9,-10.38,1,0.0,0.0
16432,1044,6452377.634,1873765.691,95.81,52.86,-11.77,1,0.0,0.0
16433,1045,6452380.777,1873772.329,95.81,52.53,-15.84,1,0.0,0.0
16434,1046,6452384.024,1873779.021,95.81,51.87,-15.84,1,0.0,0.0
16435,1047,6452387.295,1873785.784,95.81,51.37,0.0,1,0.0,0.0
16436,1048,6452390.69,1873792.765,95.81,51.33,15.84,1,0.0,0.0
16437,1049,6452394.18,1873799.641,95.81,51.49,14.81,1,0.0,0.0
16438,1050,6452397.474,1873806.333,95.81,51.52,-13.39,1,0.0,0.0
16439,1051,6452400.644,1873812.906,95.81,51.46,-9.46,1,0.0,0.0
16440,1052,6452403.599,1873819.224,95.81,51.43,6.3,1,0.0,0.0
16441,1053,6452406.587,1873825.87,95.81,51.42,9.94,1,0.0,0.0
16442,1054,6452409.803,1873832.741,95.81,51.43,2.82,1,0.0,0.0
16443,1055,6452412.993,1873839.428,95.81,51.44,-11.29,1,0.0,0.0
16444,1056,6452416.136,1873846.071,95.81,51.41,-12.95,1,0.0,0.0
16445,1057,6452419.136,1873852.471,95.81,51.37,-8.49,1,0.0,0.0
16446,1058,6452421.916,1873858.871,95.81,51.34,-5.58,1,0.0,0.0
16447,1059,6452424.829,1873865.544,95.81,51.33,-10.78,1,0.0,0.0
16448,1060,6452427.67,1873872.163,95.81,51.33,-10.63,1,0.0,0.0
16449,1061,6452430.447,1873878.694,95.81,51.35,-9.58,1,0.0,0.0
16450,1062,6452433.101,1873885.463,95.81,51.36,5.8,1,0.0,0.0
16451,1063,6452435.619,1873892.184,95.81,51.36,10.7,1,0.0,0.0
16452,1064,6452437.959,1873898.69,95.81,51.34,-7.42,1,0.0,0.0
16453,1065,6452440.175,1873905.103,95.81,51.31,-9.68,1,0.0,0.0
16454,1066,6452442.291,1873911.452,95.81,51.3,-10.1,1,0.0,0.0
16455,1067,6452444.39,1873917.958,95.81,51.31,11.91,1,0.0,0.0
16456,1068,6452446.336,1873924.729,95.81,51.36,11.2,1,0.0,0.0
16457,1069,6452448.139,1873931.321,95.81,51.49,11.18,1,0.0,0.0
16458,1070,6452449.733,1873937.962,95.81,51.71,12.04,1,0.0,0.0
16459,1071,6452451.102,1873944.803,95.81,52.03,13.93,1,0.0,0.0
16460,1072,6452452.296,1873951.758,95.81,52.42,9.5,1,0.0,0.0
16461,1073,6452453.294,1873958.937,95.81,52.55,-11.43,1,0.0,0.0
16462,1074,6452454.163,1873966.126,95.81,52.14,-15.84,1,0.0,0.0
16463,1075,6452455.074,1873973.284,95.81,51.56,-11.25,1,0.0,0.0
16464,1076,6452455.982,1873980.436,95.81,51.31,0.0,1,0.0,0.0
16465,1077,6452456.889,1873987.58,95.81,51.35,15.84,1,0.0,0.0
16466,1078,6452457.794,1873994.716,95.81,51.45,14.34,1,0.0,0.0
16467,1079,6452458.67,1874001.827,95.81,51.55,11.2,1,0.0,0.0
16468,1080,6452459.91,1874009.027,95.81,51.71,9.99,1,0.0,0.0
16469,1081,6452461.259,1874016.127,95.81,51.79,-10.74,1,0.0,0.0
16470,1082,6452462.791,1874023.082,95.81,51.7,-15.48,1,0.0,0.0
16471,1083,6452463.949,1874029.885,95.81,51.51,-15.84,1,0.0,0.0
16472,1084,6452464.859,1874036.616,95.81,51.43,-11.73,1,0.0,0.0
16473,1085,6452465.347,1874043.566,95.81,51.53,0.0,1,0.0,0.0
16474,1086,6452465.768,1874050.626,95.81,51.9,15.84,1,0.0,0.0
16475,1087,6452466.185,1874057.466,95.81,52.47,15.84,1,0.0,0.0
16476,1088,6452466.552,1874064.303,95.81,52.87,12.03,1,0.0,0.0
16477,1089,6452466.832,1874071.219,95.81,52.87,4.45,1,0.0,0.0
16478,1090,6452467.073,1874078.249,95.81,52.68,-8.04,1,0.0,0.0
16479,1091,6452467.213,1874085.357,95.81,52.51,-8.12,1,0.0,0.0
16480,1092,6452467.224,1874092.329,95.81,52.39,10.35,1,0.0,0.0
16481,1093,6452467.158,1874099.186,95.81,52.3,10.6,1,0.0,0.0
16482,1094,6452467.215,1874106.349,95.81,52.18,8.55,1,0.0,0.0
16483,1095,6452467.412,1874113.745,95.81,52.05,-14.73,1,0.0,0.0
16484,1096,6452467.774,1874121.367,95.81,51.91,-14.37,1,0.0,0.0
16485,1097,6452468.236,1874129.138,95.81,51.76,-14.62,1,0.0,0.0
16486,1098,6452468.675,1874135.971,95.81,51.62,-15.84,1,0.0,0.0
16487,1099,6452468.896,1874142.35,95.81,51.48,-15.84,1,0.0,0.0
16488,1100,6452468.979,1874148.391,95.81,51.38,0.0,1,0.0,0.0
16489,1101,6452468.904,1874154.773,95.81,51.33,6.43,1,0.0,0.0
16490,1102,6452468.662,1874161.649,95.81,51.3,2.4,1,0.0,0.0
16491,1103,6452468.508,1874169.537,95.81,51.31,15.84,1,0.0,0.0
16492,1104,6452468.043,1874177.241,95.81,51.46,15.84,1,0.0,0.0
16493,1105,6452467.315,1874184.594,95.81,51.91,0.0,1,0.0,0.0
16494,1106,6452466.349,1874191.629,95.81,52.58,0.0,1,0.0,0.0
16495,1107,6452465.051,1874198.26,95.81,53.1,0.0,1,0.0,0.0
16496,1108,6452463.657,1874204.747,95.81,53.27,-11.31,1,0.0,0.0
16497,1109,6452462.449,1874211.464,95.81,53.22,3.58,1,0.0,0.0
16498,1110,6452461.26,1874218.223,95.81,53.15,1.6,1,0.0,0.0
16499,1111,6452460.051,1874224.953,95.81,53.13,-0.15,1,0.0,0.0
16500,1112,6452458.842,1874231.682,95.81,53.12,-0.45,1,0.0,0.0
16501,1113,6452457.632,1874238.412,95.81,53.13,0.81,1,0.0,0.0
16502,1114,6452456.423,1874245.142,95.81,53.26,7.11,1,0.0,0.0
16503,1115,6452455.286,1874251.889,95.81,53.59,10.52,1,0.0,0.0
16504,1116,6452453.856,1874258.621,95.81,54.11,0.0,1,0.0,0.0
16505,1117,6452452.168,1874265.264,95.81,54.38,-11.13,1,0.0,0.0
16506,1118,6452450.218,1874271.778,95.81,53.83,-15.84,1,0.0,0.0
16507,1119,6452448.007,1874278.179,95.81,52.8,0.0,1,0.0,0.0
16508,1120,6452445.51,1874284.529,95.81,51.96,0.0,1,0.0,0.0
16509,1121,6452443.091,1874290.861,95.81,51.96,0.0,1,0.0,0.0
16510,1122,6452440.682,1874297.16,95.81,51.96,0.0,1,0.0,0.0
16511,1123,6452438.283,1874303.427,95.81,51.96,0.0,1,0.0,0.0
