,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
15235,913,6452052.52,1873090.473,94.9,17.04,11.19,1,42.06,2.47
15236,914,6452053.349,1873092.151,94.9,18.88,11.32,1,42.68,2.26
15237,915,6452054.201,1873094.066,94.9,19.95,6.04,1,43.06,2.16
15238,916,6452055.029,1873095.918,94.9,20.32,0.64,1,43.32,2.13
15239,917,6452055.857,1873097.77,94.9,20.3,-0.83,1,43.63,2.15
15240,918,6452056.684,1873099.622,94.9,20.23,-0.45,1,44.06,2.18
15241,919,6452057.512,1873101.474,94.9,20.3,1.27,1,44.53,2.19
15242,920,6452058.323,1873103.303,94.9,20.72,6.27,1,44.97,2.17
15243,921,6452059.15,1873105.154,94.9,22.97,11.21,1,45.17,1.97
15244,922,6452060.046,1873107.164,94.9,27.4,12.63,1,44.98,1.64
15245,923,6452061.099,1873109.33,94.9,31.13,15.84,1,44.59,1.43
15246,924,6452062.222,1873111.647,94.9,32.49,7.5,1,43.92,1.35
15247,925,6452063.295,1873114.151,94.9,31.28,-8.27,1,43.49,1.39
15248,926,6452064.332,1873116.732,94.9,28.82,-11.28,1,43.27,1.5
15249,927,6452065.389,1873119.249,94.9,27.83,-4.39,1,43.49,1.56
15250,928,6452066.591,1873121.781,94.9,28.04,-3.29,1,43.63,1.56
15251,929,6452067.865,1873124.329,94.9,28.22,-0.73,1,43.77,1.55
15252,930,6452069.1,1873126.864,94.9,28.4,1.55,1,43.97,1.55
15253,931,6452070.34,1873129.409,94.9,28.71,4.56,1,44.25,1.54
15254,932,6452071.613,1873131.957,94.9,29.16,7.19,1,44.52,1.53
15255,933,6452072.889,1873134.641,94.9,29.62,7.27,1,44.77,1.51
15256,934,6452074.079,1873137.431,94.9,30.01,4.04,1,45.05,1.5
15257,935,6452075.202,1873140.188,94.9,30.39,3.45,1,45.43,1.49
15258,936,6452076.391,1873142.977,94.9,30.89,5.27,1,45.86,1.48
15259,937,6452077.733,1873145.797,94.9,31.63,8.16,1,46.3,1.46
15260,938,6452079.16,1873148.658,94.9,32.5,8.93,1,46.74,1.44
15261,939,6452080.606,1873151.628,94.9,33.36,8.78,1,47.15,1.41
15262,940,6452082.112,1873154.651,94.9,34.14,8.59,1,47.51,1.39
15263,941,6452083.607,1873157.785,94.9,34.7,7.29,1,47.8,1.38
15264,942,6452085.016,1873161.024,94.9,34.97,3.05,1,48.06,1.37
15265,943,6452086.37,1873164.258,94.9,35.02,-2.92,1,48.25,1.38
15266,944,6452087.766,1873167.471,94.9,35.07,-5.61,1,48.35,1.38
15267,945,6452089.261,1873170.603,94.9,35.33,2.08,1,48.5,1.37
15268,946,6452090.832,1873173.762,94.9,35.86,7.15,1,48.78,1.36
15269,947,6452092.419,1873177.019,94.9,36.65,8.83,1,49.1,1.34
15270,948,6452094.038,1873180.343,94.9,37.53,9.05,1,49.47,1.32
15271,949,6452095.703,1873183.761,94.9,38.31,7.01,1,49.69,1.3
15272,950,6452097.414,1873187.274,94.9,38.74,2.15,1,49.81,1.29
15273,951,6452099.141,1873190.819,94.9,38.79,-1.76,1,49.93,1.29
15274,952,6452100.839,1873194.305,94.9,38.8,0.25,1,50.09,1.29
15275,953,6452102.491,1873197.696,94.9,39.17,6.74,1,50.25,1.28
15276,954,6452104.189,1873201.221,94.9,39.98,11.03,1,50.35,1.26
15277,955,6452106.021,1873204.875,94.9,40.61,4.9,1,50.31,1.24
15278,956,6452107.834,1873208.662,94.9,40.53,-6.58,1,50.32,1.24
15279,957,6452109.502,1873212.5,94.9,40.17,-11.84,1,50.54,1.26
15280,958,6452111.179,1873216.332,94.9,40.12,-10.07,1,50.91,1.27
15281,959,6452112.992,1873220.053,94.9,40.73,0.0,1,51.27,1.26
15282,960,6452114.989,1873223.698,94.9,41.75,9.22,1,51.47,1.23
15283,961,6452116.969,1873227.447,94.9,42.53,-8.71,1,51.55,1.21
15284,962,6452118.738,1873231.327,94.9,42.88,6.4,1,51.62,1.2
15285,963,6452120.424,1873235.376,94.9,42.94,-5.58,1,51.74,1.2
15286,964,6452122.216,1873239.298,94.9,42.88,11.1,1,51.94,1.21
15287,965,6452124.146,1873243.016,94.9,42.87,7.44,1,52.23,1.22
15288,966,6452126.235,1873246.785,94.9,43.03,2.69,1,52.58,1.22
15289,967,6452128.276,1873250.628,94.9,43.26,-3.85,1,52.97,1.22
15290,968,6452130.167,1873254.512,94.9,43.36,-1.81,1,53.38,1.23
15291,969,6452132.102,1873258.42,94.9,43.35,-0.3,1,53.81,1.24
15292,970,6452134.105,1873262.249,94.9,43.34,-2.88,1,54.22,1.25
15293,971,6452136.038,1873266.113,94.9,43.33,-5.5,1,54.62,1.26
15294,972,6452137.906,1873270.053,94.9,43.32,3.11,1,55.07,1.27
15295,973,6452139.687,1873273.991,94.9,43.31,-1.38,1,55.62,1.28
15296,974,6452141.526,1873277.9,94.9,43.38,-2.72,1,56.28,1.3
15297,975,6452143.45,1873281.78,94.9,43.69,4.85,1,56.96,1.3
15298,976,6452145.354,1873285.689,94.9,44.17,5.75,1,57.53,1.3
15299,977,6452147.312,1873289.709,94.9,44.64,4.02,1,57.97,1.3
15300,978,6452149.322,1873293.768,94.9,44.95,4.9,1,58.45,1.3
15301,979,6452151.267,1873297.826,94.9,45.04,5.73,1,59.11,1.31
15302,980,6452153.101,1873301.938,94.9,45.03,2.88,1,59.97,1.33
15303,981,6452154.894,1873306.071,94.9,45.0,-1.36,1,61.05,1.36
15304,982,6452156.755,1873310.17,94.9,44.98,-3.12,1,62.34,1.39
15305,983,6452158.648,1873314.254,94.9,45.07,-0.85,1,63.88,1.42
15306,984,6452160.547,1873318.301,94.9,45.36,4.37,1,65.38,1.44
15307,985,6452162.463,1873322.405,94.9,45.83,5.78,1,66.5,1.45
15308,986,6452164.405,1873326.633,94.9,46.3,4.18,1,67.24,1.45
15309,987,6452166.383,1873330.863,94.9,46.58,-0.23,1,67.66,1.45
15310,988,6452168.348,1873335.112,94.9,46.75,-4.25,1,67.71,1.45
15311,989,6452170.306,1873339.331,94.9,47.05,8.6,1,68.13,1.45
15312,990,6452172.402,1873343.502,94.9,47.51,9.45,1,68.76,1.45
15313,991,6452174.655,1873347.78,94.9,47.97,5.05,1,69.61,1.45
15314,992,6452176.957,1873352.053,94.9,48.25,-2.95,1,70.7,1.47
15315,993,6452179.204,1873356.319,94.9,48.41,-6.35,1,71.98,1.49
15316,994,6452181.345,1873360.65,94.9,48.96,6.22,1,73.23,1.5
15317,995,6452183.429,1873364.995,94.9,50.39,10.96,1,74.32,1.47
15318,996,6452185.582,1873369.556,94.9,51.3,11.2,1,75.19,1.47
15319,997,6452187.941,1873374.423,94.9,51.3,11.15,1,75.78,1.48
15320,998,6452190.459,1873379.643,94.9,51.3,11.31,1,76.06,1.48
15321,999,6452193.13,1873385.203,94.9,51.3,11.29,1,76.11,1.48
15322,1000,6452196.081,1873391.198,94.9,51.3,-11.2,1,75.8,1.48
15323,1001,6452198.827,1873396.744,94.9,51.3,-11.47,1,75.76,1.48
15324,1002,6452201.337,1873401.954,94.9,51.3,-10.41,1,75.88,1.48
15325,1003,6452203.698,1873406.88,94.9,51.3,-10.79,1,76.23,1.49
15326,1004,6452205.729,1873411.337,94.9,51.3,-1.13,1,76.79,1.5
15327,1005,6452207.871,1873415.992,94.9,51.3,9.3,1,77.26,1.51
15328,1006,6452210.23,1873420.954,94.9,51.3,5.78,1,77.5,1.51
15329,1007,6452212.571,1873425.808,94.9,51.3,0.55,1,77.85,1.52
15330,1008,6452214.884,1873430.591,94.9,51.3,3.99,1,78.36,1.53
15331,1009,6452217.171,1873435.435,94.9,51.31,6.87,1,79.06,1.54
15332,1010,6452219.432,1873440.422,94.9,51.31,3.45,1,79.73,1.55
15333,1011,6452221.745,1873445.484,94.9,51.31,-3.58,1,80.36,1.57
15334,1012,6452224.007,1873450.471,94.9,51.3,-7.09,1,81.01,1.58
15335,1013,6452226.294,1873455.315,94.9,51.3,-3.41,1,81.77,1.59
15336,1014,6452228.634,1873460.087,94.9,51.3,4.11,1,82.57,1.61
15337,1015,6452230.91,1873464.935,94.9,51.31,8.26,1,83.34,1.62
15338,1016,6452233.157,1873469.929,94.9,51.32,6.15,1,84.0,1.64
15339,1017,6452235.369,1873475.005,94.9,51.33,-4.33,1,84.49,1.65
15340,1018,6452237.589,1873480.04,94.9,51.32,-13.04,1,85.1,1.66
15341,1019,6452239.801,1873485.045,94.9,51.3,-13.8,1,86.04,1.68
15342,1020,6452241.911,1873490.049,94.9,51.33,11.26,1,87.17,1.7
15343,1021,6452243.975,1873495.037,94.9,51.43,13.3,1,88.2,1.71
15344,1022,6452246.069,1873500.008,94.9,51.53,7.65,1,88.97,1.73
15345,1023,6452248.16,1873504.986,94.9,51.57,0.21,1,89.52,1.74
15346,1024,6452250.252,1873509.964,94.9,51.57,-0.13,1,90.1,1.75
15347,1025,6452252.344,1873514.942,94.9,51.57,-0.28,1,90.7,1.76
15348,1026,6452254.435,1873519.919,94.9,51.57,0.61,1,91.38,1.77
15349,1027,6452256.52,1873524.882,94.9,51.57,3.2,1,92.15,1.79
15350,1028,6452258.611,1873529.86,94.9,51.58,6.51,1,92.9,1.8
15351,1029,6452260.74,1873534.913,94.9,51.59,8.09,1,93.49,1.81
15352,1030,6452262.919,1873540.064,94.9,51.61,6.47,1,93.84,1.82
15353,1031,6452265.137,1873545.29,94.9,51.62,3.14,1,94.0,1.82
15354,1032,6452267.361,1873550.531,94.9,51.62,0.59,1,94.06,1.82
15355,1033,6452269.577,1873555.756,94.9,51.61,3.28,1,94.52,1.83
15356,1034,6452271.794,1873560.982,94.9,51.58,5.66,1,95.07,1.84
15357,1035,6452274.011,1873566.208,94.9,51.53,-5.02,1,95.79,1.86
15358,1036,6452276.228,1873571.434,94.9,51.48,-5.9,1,96.2,1.87
15359,1037,6452278.44,1873576.656,94.9,51.45,-6.04,1,96.52,1.88
15360,1038,6452280.657,1873581.882,94.9,51.45,-1.45,1,96.73,1.88
15361,1039,6452282.895,1873587.128,94.9,51.45,2.89,1,97.28,1.89
15362,1040,6452285.163,1873592.402,94.9,51.46,2.33,1,98.01,1.9
15363,1041,6452287.452,1873597.695,94.9,51.47,1.15,1,98.96,1.92
15364,1042,6452289.746,1873602.993,94.9,51.47,0.21,1,100.1,1.94
15365,1043,6452292.035,1873608.287,94.9,51.47,-0.11,1,101.46,1.97
15366,1044,6452294.325,1873613.581,94.9,51.47,-0.17,1,102.69,2.0
15367,1045,6452296.614,1873618.874,94.9,51.47,-0.26,1,104.29,2.03
15368,1046,6452298.903,1873624.168,94.9,51.47,0.28,1,106.02,2.06
15369,1047,6452301.195,1873629.446,94.9,51.46,2.91,1,107.74,2.09
15370,1048,6452303.457,1873634.75,94.9,51.47,11.27,1,109.09,2.12
15371,1049,6452305.745,1873640.152,94.9,51.46,10.74,1,109.85,2.13
15372,1050,6452308.164,1873645.539,94.9,51.4,0.0,1,109.97,2.14
15373,1051,6452310.683,1873650.83,94.9,51.34,-13.45,1,109.8,2.14
15374,1052,6452313.089,1873656.087,94.9,51.31,-12.66,1,109.67,2.14
15375,1053,6452315.672,1873661.623,94.9,51.31,9.66,1,109.76,2.14
15376,1054,6452318.597,1873667.369,94.9,51.31,11.72,1,109.74,2.14
15377,1055,6452321.756,1873673.398,94.9,51.31,-9.39,1,109.54,2.13
15378,1056,6452324.712,1873679.323,94.9,51.3,0.0,1,109.63,2.14
15379,1057,6452327.328,1873685.016,94.9,51.32,0.0,1,109.68,2.14
15380,1058,6452329.62,1873690.487,94.9,51.37,-7.15,1,109.77,2.14
15381,1059,6452331.688,1873695.809,94.9,51.37,7.67,1,110.03,2.14
15382,1060,6452333.947,1873701.297,94.9,51.34,0.0,1,110.31,2.15
15383,1061,6452336.639,1873707.06,94.9,51.33,11.51,1,110.48,2.15
15384,1062,6452339.344,1873712.761,94.9,51.41,15.84,1,110.54,2.15
15385,1063,6452342.049,1873718.461,94.9,51.68,15.84,1,110.3,2.13
15386,1064,6452344.753,1873724.162,94.9,52.11,0.0,1,109.78,2.11
15387,1065,6452347.458,1873729.863,94.9,52.45,-9.69,1,109.57,2.09
15388,1066,6452350.163,1873735.564,94.9,52.51,-11.39,1,109.55,2.09
15389,1067,6452352.867,1873741.265,94.9,52.48,0.0,1,109.98,2.1
15390,1068,6452355.572,1873746.966,94.9,52.48,0.0,1,110.4,2.1
15391,1069,6452358.277,1873752.666,94.9,52.48,0.0,1,110.82,2.11
15392,1070,6452360.981,1873758.367,94.9,52.48,0.0,1,111.22,2.12
15393,1071,6452363.686,1873764.068,94.9,52.48,0.0,1,111.56,2.13
15394,1072,6452366.391,1873769.769,94.9,52.48,0.0,1,111.9,2.13
15395,1073,6452369.095,1873775.47,94.9,52.42,-8.11,1,112.06,2.14
15396,1074,6452371.8,1873781.17,94.9,52.14,-15.84,1,112.18,2.15
15397,1075,6452374.505,1873786.871,94.9,51.68,-11.8,1,112.33,2.17
15398,1076,6452377.209,1873792.572,94.9,51.35,-6.9,1,112.54,2.19
15399,1077,6452379.914,1873798.273,94.9,51.31,15.84,1,112.74,2.2
15400,1078,6452382.619,1873803.974,94.9,51.39,10.82,1,112.87,2.2
15401,1079,6452385.324,1873809.675,94.9,51.42,0.0,1,112.83,2.19
15402,1080,6452388.028,1873815.375,94.9,51.42,0.38,1,112.85,2.19
15403,1081,6452390.733,1873821.076,94.9,51.42,0.16,1,112.86,2.19
15404,1082,6452393.438,1873826.777,94.9,51.42,-2.32,1,112.84,2.19
15405,1083,6452396.167,1873832.513,94.9,51.41,-5.47,1,112.84,2.19
15406,1084,6452398.83,1873838.165,94.9,51.41,-5.9,1,112.94,2.2
15407,1085,6452401.442,1873843.705,94.9,51.4,-1.92,1,113.17,2.2
15408,1086,6452404.042,1873849.253,94.9,51.41,1.82,1,113.5,2.21
15409,1087,6452406.674,1873854.832,94.9,51.41,-0.74,1,113.63,2.21
15410,1088,6452409.39,1873860.491,94.9,51.4,-4.92,1,113.64,2.21
15411,1089,6452411.983,1873866.032,94.9,51.39,-4.94,1,113.49,2.21
15412,1090,6452414.495,1873871.436,94.9,51.39,-7.17,1,113.61,2.21
15413,1091,6452417.096,1873876.959,94.9,51.39,-9.95,1,113.93,2.22
15414,1092,6452419.627,1873882.502,94.9,51.41,-4.44,1,114.62,2.23
15415,1093,6452422.003,1873888.079,94.9,51.41,5.84,1,115.43,2.25
15416,1094,6452424.269,1873893.719,94.9,51.38,7.16,1,116.12,2.26
15417,1095,6452426.356,1873899.429,94.9,51.33,-8.09,1,116.66,2.27
15418,1096,6452428.329,1873905.288,94.9,51.3,-10.77,1,117.08,2.28
15419,1097,6452430.173,1873911.129,94.9,51.3,4.79,1,117.54,2.29
15420,1098,6452431.925,1873916.902,94.9,51.3,-1.31,1,117.92,2.3
15421,1099,6452433.718,1873922.689,94.9,51.3,-0.43,1,117.98,2.3
15422,1100,6452435.51,1873928.474,94.9,51.3,-0.78,1,117.8,2.3
15423,1101,6452437.302,1873934.256,94.9,51.3,0.46,1,117.29,2.29
15424,1102,6452439.093,1873940.036,94.9,51.31,5.21,1,116.82,2.28
15425,1103,6452440.948,1873945.823,94.9,51.33,9.19,1,116.5,2.27
15426,1104,6452442.556,1873951.599,94.9,51.42,4.38,1,116.55,2.27
15427,1105,6452443.92,1873957.324,94.9,51.59,0.0,1,116.65,2.26
15428,1106,6452445.051,1873962.984,94.9,51.76,-4.67,1,116.9,2.26
15429,1107,6452445.937,1873968.594,94.9,51.71,-15.84,1,117.4,2.27
15430,1108,6452446.578,1873974.195,94.9,51.47,-15.33,1,118.27,2.3
15431,1109,6452447.282,1873979.803,94.9,51.31,0.0,1,119.78,2.33
15432,1110,6452447.986,1873985.41,94.9,51.32,15.84,1,121.31,2.36
15433,1111,6452448.69,1873991.015,94.9,51.35,11.33,1,123.09,2.4
15434,1112,6452449.394,1873996.619,94.9,51.36,2.64,1,124.53,2.42
15435,1113,6452450.054,1874002.208,94.9,51.39,6.9,1,125.74,2.45
15436,1114,6452450.811,1874007.831,94.9,51.42,7.53,1,126.48,2.46
15437,1115,6452451.759,1874013.429,94.9,51.42,8.35,1,126.76,2.47
15438,1116,6452452.698,1874019.175,94.9,51.38,-4.63,1,126.66,2.47
15439,1117,6452453.389,1874025.049,94.9,51.32,-9.37,1,126.05,2.46
15440,1118,6452453.966,1874031.065,94.9,51.3,-15.84,1,125.71,2.45
15441,1119,6452454.257,1874037.083,94.9,51.3,-8.4,1,126.05,2.46
15442,1120,6452454.624,1874042.908,94.9,51.34,0.0,1,127.0,2.47
15443,1121,6452454.994,1874048.606,94.9,51.55,11.46,1,128.69,2.5
15444,1122,6452455.229,1874054.397,94.9,51.94,15.84,1,130.63,2.52
15445,1123,6452455.446,1874060.181,94.9,52.26,13.52,1,132.7,2.54
15446,1124,6452455.64,1874065.922,94.9,52.36,2.95,1,134.13,2.56
15447,1125,6452455.818,1874071.6,94.9,52.38,5.45,1,135.28,2.58
15448,1126,6452456.038,1874077.288,94.9,52.43,11.81,1,136.03,2.59
15449,1127,6452456.278,1874083.2,94.9,52.48,11.3,1,136.38,2.6
15450,1128,6452456.545,1874089.259,94.9,52.46,5.16,1,136.4,2.6
15451,1129,6452456.769,1874095.567,94.9,52.34,7.77,1,136.35,2.61
15452,1130,6452456.849,1874101.585,94.9,52.17,2.44,1,136.02,2.61
15453,1131,6452456.905,1874107.501,94.9,51.99,5.88,1,135.56,2.61
15454,1132,6452457.161,1874113.458,94.9,51.9,-3.84,1,134.88,2.6
15455,1133,6452457.536,1874119.607,94.9,51.9,-10.66,1,134.14,2.58
15456,1134,6452458.073,1874125.995,94.9,51.97,-8.08,1,133.66,2.57
15457,1135,6452458.688,1874132.531,94.9,52.08,-9.56,1,133.1,2.56
15458,1136,6452459.367,1874139.022,94.9,52.13,-11.2,1,132.51,2.54
15459,1137,6452460.124,1874144.719,94.9,52.1,-11.99,1,131.89,2.53
15460,1138,6452460.792,1874150.103,94.9,52.02,-12.12,1,131.72,2.53
15461,1139,6452461.363,1874155.275,94.9,51.9,7.78,1,131.58,2.54
15462,1140,6452461.928,1874160.802,94.9,51.75,0.0,1,132.65,2.56
15463,1141,6452462.375,1874166.583,94.9,51.56,0.0,1,133.25,2.58
15464,1142,6452462.544,1874173.056,94.9,51.37,0.0,1,0.0,0.0
15465,1143,6452462.486,1874179.248,94.9,51.3,10.55,1,0.0,0.0
15466,1144,6452462.174,1874185.14,94.9,51.41,0.0,1,0.0,0.0
15467,1145,6452461.583,1874190.69,94.9,51.59,0.0,1,0.0,0.0
15468,1146,6452461.061,1874196.31,94.9,51.71,-10.7,1,0.0,0.0
15469,1147,6452460.539,1874201.929,94.9,51.73,-0.82,1,0.0,0.0
15470,1148,6452460.018,1874207.549,94.9,51.73,0.09,1,0.0,0.0
15471,1149,6452459.496,1874213.169,94.9,51.76,4.1,1,0.0,0.0
15472,1150,6452459.022,1874218.783,94.9,51.87,10.73,1,0.0,0.0
15473,1151,6452458.397,1874224.403,94.9,52.08,11.3,1,0.0,0.0
15474,1152,6452457.555,1874230.048,94.9,52.42,11.35,1,0.0,0.0
15475,1153,6452456.538,1874235.726,94.9,52.81,11.28,1,0.0,0.0
15476,1154,6452455.305,1874241.427,94.9,53.14,10.7,1,0.0,0.0
15477,1155,6452453.92,1874247.129,94.9,53.34,4.06,1,0.0,0.0
15478,1156,6452452.584,1874252.822,94.9,53.41,-0.41,1,0.0,0.0
15479,1157,6452451.247,1874258.512,94.9,53.47,-3.12,1,0.0,0.0
15480,1158,6452449.911,1874264.199,94.9,53.32,-14.8,1,0.0,0.0
15481,1159,6452448.576,1874269.882,94.9,51.83,-15.84,1,0.0,0.0
15482,1160,6452447.285,1874275.564,94.9,49.03,-15.84,1,0.0,0.0
15483,1161,6452445.867,1874281.24,94.9,49.69,0.0,1,0.0,0.0
15484,1162,6452444.241,1874286.903,94.9,51.31,10.92,1,0.0,0.0
15485,1163,6452442.456,1874292.548,94.9,51.31,15.84,1,0.0,0.0
15486,1164,6452440.461,1874298.178,94.9,51.36,9.6,1,0.0,0.0
15487,1165,6452438.342,1874303.799,94.9,51.36,0.0,1,0.0,0.0
15488,1166,6452436.268,1874309.417,94.9,51.36,0.0,1,0.0,0.0
15489,1167,6452434.196,1874315.029,94.9,51.36,0.0,1,0.0,0.0
