,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
55223,1446,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55224,1447,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55225,1448,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55226,1449,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55227,1450,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55228,1451,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55229,1452,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55230,1453,6451979.805,1872994.582,148.0,0.0,0.0,1,27.54,9999.99
55231,1454,6451979.805,1872994.582,148.0,0.0,0.0,1,27.53,9999.99
55232,1455,6451979.805,1872994.582,148.0,0.0,0.0,1,27.52,9999.99
55233,1456,6451979.805,1872994.582,148.0,0.0,0.0,1,27.51,9999.99
55234,1457,6451979.805,1872994.582,148.0,0.0,0.0,1,27.56,9999.99
55235,1458,6451979.805,1872994.582,148.0,0.0,0.0,1,27.69,9999.99
55236,1459,6451979.805,1872994.582,148.0,0.0,0.0,1,27.86,9999.99
55237,1460,6451979.805,1872994.582,148.0,0.0,0.25,1,27.98,9999.99
55238,1461,6451979.805,1872994.582,148.0,0.04,0.24,1,28.09,702.13
55239,1462,6451979.805,1872994.582,148.0,0.05,1.53,1,28.21,564.28
55240,1463,6451979.818,1872994.608,148.0,0.36,4.36,1,28.37,78.81
55241,1464,6451979.806,1872994.583,148.0,0.82,5.77,1,28.49,34.74
55242,1465,6451979.738,1872994.447,148.0,1.29,4.19,1,28.53,22.12
55243,1466,6451979.662,1872994.296,148.0,1.59,1.55,1,28.58,17.97
55244,1467,6451979.582,1872994.134,148.0,1.77,1.29,1,28.69,16.21
55245,1468,6451979.515,1872993.999,148.0,1.97,2.64,1,28.85,14.65
55246,1469,6451979.427,1872993.822,148.0,2.22,2.86,1,28.98,13.05
55247,1470,6451979.306,1872993.576,148.0,2.41,1.28,1,29.06,12.06
55248,1471,6451979.192,1872993.348,148.0,2.49,0.14,1,29.17,11.71
55249,1472,6451979.084,1872993.128,148.0,2.56,1.07,1,29.37,11.47
55250,1473,6451978.983,1872992.926,148.0,2.82,4.05,1,29.69,10.53
55251,1474,6451978.835,1872992.694,148.0,3.38,8.45,1,30.04,8.89
55252,1475,6451978.693,1872992.344,148.0,4.24,10.69,1,30.36,7.16
55253,1476,6451978.632,1872991.88,148.0,5.18,9.26,1,30.57,5.9
55254,1477,6451978.562,1872991.292,148.0,5.92,5.95,1,30.67,5.18
55255,1478,6451978.409,1872990.64,148.0,6.39,-5.2,1,30.73,4.81
55256,1479,6451978.137,1872990.029,148.0,6.62,4.83,1,30.83,4.66
55257,1480,6451977.808,1872989.433,148.0,6.77,2.03,1,31.05,4.59
55258,1481,6451977.519,1872988.85,148.0,6.96,2.41,1,31.34,4.5
55259,1482,6451977.209,1872988.225,148.0,7.18,2.63,1,31.64,4.41
55260,1483,6451976.864,1872987.531,148.0,7.46,2.58,1,31.93,4.28
55261,1484,6451976.515,1872986.894,148.0,7.87,1.93,1,32.24,4.1
55262,1485,6451976.197,1872986.189,148.0,8.46,9.23,1,32.56,3.85
55263,1486,6451975.943,1872985.335,148.0,9.18,7.83,1,32.83,3.58
55264,1487,6451975.689,1872984.377,148.0,9.73,2.37,1,33.03,3.39
55265,1488,6451975.368,1872983.387,148.0,9.96,-6.28,1,33.25,3.34
55266,1489,6451974.949,1872982.479,148.0,10.09,5.0,1,33.59,3.33
55267,1490,6451974.491,1872981.622,148.0,10.36,4.14,1,34.01,3.28
55268,1491,6451974.007,1872980.714,148.0,10.91,6.19,1,34.37,3.15
55269,1492,6451973.534,1872979.696,148.0,11.61,9.4,1,34.59,2.98
55270,1493,6451973.125,1872978.53,148.0,12.19,4.93,1,34.73,2.85
55271,1494,6451972.736,1872977.3,148.0,12.55,-2.26,1,34.92,2.78
55272,1495,6451972.327,1872976.135,148.0,12.91,-2.67,1,35.22,2.73
55273,1496,6451971.76,1872974.995,148.0,13.46,7.3,1,35.57,2.64
55274,1497,6451971.147,1872973.761,148.0,14.15,6.43,1,35.87,2.54
55275,1498,6451970.629,1872972.375,148.0,14.62,4.05,1,36.08,2.47
55276,1499,6451970.114,1872970.891,148.0,14.69,-3.42,1,36.24,2.47
55277,1500,6451969.609,1872969.531,148.0,14.55,5.66,1,36.43,2.5
55278,1501,6451969.022,1872968.286,148.0,14.59,4.05,1,36.68,2.51
55279,1502,6451968.323,1872967.01,148.0,15.04,6.82,1,36.97,2.46
55280,1503,6451967.675,1872965.637,148.0,15.75,5.7,1,37.23,2.36
55281,1504,6451967.076,1872964.091,148.0,16.44,7.54,1,37.43,2.28
55282,1505,6451966.48,1872962.511,148.0,16.98,4.34,1,37.59,2.21
55283,1506,6451965.888,1872960.911,148.0,17.32,2.64,1,37.76,2.18
55284,1507,6451965.261,1872959.241,148.0,17.59,1.51,1,37.97,2.16
55285,1508,6451964.645,1872957.62,148.0,17.86,-1.52,1,38.21,2.14
55286,1509,6451963.954,1872955.95,148.0,18.09,2.62,1,38.43,2.12
55287,1510,6451963.182,1872954.269,148.0,18.27,0.6,1,38.62,2.11
55288,1511,6451962.483,1872952.584,148.0,18.46,2.1,1,38.79,2.1
55289,1512,6451961.847,1872950.856,148.0,18.78,4.09,1,38.95,2.07
55290,1513,6451961.135,1872949.146,148.0,19.16,4.35,1,39.04,2.04
55291,1514,6451960.296,1872947.328,148.0,19.31,-1.13,1,39.08,2.02
55292,1515,6451959.517,1872945.481,148.0,19.12,-4.58,1,39.18,2.05
55293,1516,6451958.873,1872943.737,148.0,18.82,-3.31,1,39.42,2.09
55294,1517,6451958.182,1872942.069,148.0,18.78,2.71,1,39.76,2.12
55295,1518,6451957.411,1872940.389,148.0,19.13,5.79,1,40.07,2.09
55296,1519,6451956.644,1872938.568,148.0,19.73,6.84,1,40.31,2.04
55297,1520,6451955.907,1872936.701,148.0,20.38,6.5,1,40.52,1.99
55298,1521,6451955.167,1872934.804,148.0,20.97,5.72,1,40.69,1.94
55299,1522,6451954.372,1872932.796,148.0,21.33,1.12,1,40.81,1.91
55300,1523,6451953.546,1872930.752,148.0,21.3,-1.52,1,40.88,1.92
55301,1524,6451952.699,1872928.77,148.0,20.88,-6.25,1,40.98,1.96
55302,1525,6451951.848,1872926.928,148.0,20.37,-5.07,1,41.23,2.02
55303,1526,6451951.082,1872925.108,148.0,20.14,2.89,1,41.63,2.07
55304,1527,6451950.358,1872923.268,148.0,20.36,4.95,1,42.11,2.07
55305,1528,6451949.618,1872921.371,148.0,20.97,7.76,1,42.58,2.03
55306,1529,6451948.836,1872919.39,148.0,21.68,7.21,1,42.96,1.98
55307,1530,6451947.971,1872917.333,148.0,22.13,2.62,1,43.24,1.95
55308,1531,6451947.109,1872915.189,148.0,22.2,-1.79,1,43.49,1.96
55309,1532,6451946.294,1872913.14,148.0,22.11,-1.57,1,43.78,1.98
55310,1533,6451945.476,1872911.178,148.0,22.19,2.84,1,44.12,1.99
55311,1534,6451944.655,1872909.12,148.0,22.56,5.72,1,44.4,1.97
55312,1535,6451943.798,1872906.987,148.0,22.94,2.86,1,44.59,1.94
55313,1536,6451942.865,1872904.794,148.0,23.08,-0.5,1,0.0,0.0
55314,1537,6451942.003,1872902.651,148.0,22.98,-2.38,1,0.0,0.0
55315,1538,6451941.189,1872900.604,148.0,22.47,-6.52,1,0.0,0.0
55316,1539,6451940.264,1872898.39,148.0,21.78,-7.83,1,0.0,0.0
55317,1540,6451939.42,1872896.475,148.0,21.44,-2.49,1,0.0,0.0
55318,1541,6451938.685,1872894.743,148.0,21.82,10.11,1,0.0,0.0
55319,1542,6451937.856,1872892.619,148.0,23.19,11.28,1,0.0,0.0
55320,1543,6451936.966,1872890.443,148.0,24.81,11.3,1,0.0,0.0
55321,1544,6451935.954,1872887.934,148.0,25.68,4.16,1,0.0,0.0
55322,1545,6451934.963,1872885.373,148.0,25.84,-3.13,1,0.0,0.0
55323,1546,6451934.15,1872883.106,148.0,25.56,-5.55,1,0.0,0.0
55324,1547,6451933.221,1872880.725,148.0,25.27,5.73,1,0.0,0.0
55325,1548,6451932.159,1872878.375,148.0,25.29,3.06,1,0.0,0.0
55326,1549,6451931.12,1872876.154,148.0,25.43,0.79,1,0.0,0.0
55327,1550,6451930.084,1872873.791,148.0,25.31,-2.55,1,0.0,0.0
55328,1551,6451929.104,1872871.435,148.0,25.06,-4.28,1,0.0,0.0
55329,1552,6451928.087,1872868.98,148.0,25.06,0.0,1,0.0,0.0
55330,1553,6451927.198,1872867.188,148.0,25.06,0.0,1,0.0,0.0
55331,1554,6451926.312,1872864.279,148.0,25.06,0.0,1,0.0,0.0
