,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
50232,1406,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50233,1407,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50234,1408,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50235,1409,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50236,1410,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50237,1411,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50238,1412,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50239,1413,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50240,1414,6451962.85,1872948.34,117.66,0.0,0.0,1,28.29,9999.99
50241,1415,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50242,1416,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50243,1417,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50244,1418,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50245,1419,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50246,1420,6451962.85,1872948.34,117.66,0.0,0.0,1,28.46,9999.99
50247,1421,6451962.85,1872948.34,117.66,0.0,0.0,1,28.42,9999.99
50248,1422,6451962.85,1872948.34,117.66,0.0,0.0,1,28.34,9999.99
50249,1423,6451962.85,1872948.34,117.66,0.0,0.0,1,28.28,9999.99
50250,1424,6451962.85,1872948.34,117.66,0.0,0.0,1,28.27,9999.99
50251,1425,6451962.85,1872948.34,117.66,0.0,0.0,1,28.26,9999.99
50252,1426,6451962.85,1872948.34,117.66,0.0,0.0,1,28.26,9999.99
50253,1427,6451962.85,1872948.34,117.66,0.0,0.13,1,28.31,9999.99
50254,1428,6451962.85,1872948.34,117.66,0.0,0.25,1,28.44,9999.99
50255,1429,6451962.85,1872948.34,117.66,0.0,-0.57,1,28.63,9999.99
50256,1430,6451962.859,1872948.353,117.66,0.2,3.01,1,28.78,143.9
50257,1431,6451962.859,1872948.353,117.66,0.65,6.14,1,28.81,44.33
50258,1432,6451962.815,1872948.287,117.66,1.31,7.63,1,28.71,21.91
50259,1433,6451962.714,1872948.134,117.66,1.98,6.14,1,28.51,14.4
50260,1434,6451962.568,1872947.915,117.66,2.43,3.01,1,28.31,11.65
50261,1435,6451962.414,1872947.683,117.66,2.63,0.56,1,28.18,10.71
50262,1436,6451962.269,1872947.464,117.66,2.66,-0.27,1,28.07,10.55
50263,1437,6451962.124,1872947.245,117.66,2.64,-0.14,1,27.94,10.58
50264,1438,6451961.979,1872947.026,117.66,2.63,0.05,1,27.78,10.56
50265,1439,6451961.834,1872946.807,117.66,2.63,-0.07,1,27.64,10.51
50266,1440,6451961.687,1872946.589,117.66,2.62,-0.39,1,27.53,10.51
50267,1441,6451961.542,1872946.37,117.66,2.61,-0.76,1,27.46,10.52
50268,1442,6451961.406,1872946.146,117.66,2.61,-0.93,1,27.43,10.51
50269,1443,6451961.281,1872945.917,117.66,2.61,-0.75,1,27.45,10.52
50270,1444,6451961.165,1872945.684,117.66,2.61,-0.37,1,27.5,10.54
50271,1445,6451961.051,1872945.449,117.66,2.61,-0.08,1,27.58,10.57
50272,1446,6451960.935,1872945.216,117.66,2.61,0.0,1,27.76,10.64
50273,1447,6451960.819,1872944.982,117.66,2.6,-0.13,1,28.06,10.79
50274,1448,6451960.704,1872944.749,117.66,2.58,-0.23,1,28.45,11.03
50275,1449,6451960.588,1872944.515,117.66,2.61,0.48,1,28.88,11.07
50276,1450,6451960.478,1872944.294,117.66,2.78,2.61,1,29.36,10.56
50277,1451,6451960.362,1872944.061,117.66,3.18,5.35,1,29.92,9.41
50278,1452,6451960.216,1872943.766,117.66,3.75,6.66,1,30.55,8.15
50279,1453,6451960.029,1872943.389,117.66,4.32,5.32,1,31.15,7.21
50280,1454,6451959.812,1872942.951,117.66,4.72,2.59,1,31.69,6.71
50281,1455,6451959.588,1872942.501,117.66,4.88,0.47,1,32.18,6.59
50282,1456,6451959.371,1872942.064,117.66,4.91,-0.22,1,32.66,6.65
50283,1457,6451959.154,1872941.626,117.66,4.88,-0.37,1,33.22,6.81
50284,1458,6451958.937,1872941.188,117.66,4.84,-0.33,1,33.93,7.01
50285,1459,6451958.719,1872940.75,117.66,4.95,1.76,1,34.77,7.02
50286,1460,6451958.509,1872940.343,117.66,5.38,6.38,1,35.77,6.65
50287,1461,6451958.292,1872939.885,117.66,6.27,11.03,1,36.74,5.86
50288,1462,6451958.04,1872939.241,117.66,7.52,11.41,1,37.56,4.99
50289,1463,6451957.743,1872938.484,117.66,8.78,11.36,1,38.25,4.36
50290,1464,6451957.411,1872937.542,117.66,9.67,6.64,1,38.82,4.01
50291,1465,6451957.072,1872936.548,117.66,10.13,1.89,1,39.41,3.89
50292,1466,6451956.74,1872935.586,117.66,10.23,-0.33,1,40.08,3.92
50293,1467,6451956.407,1872934.623,117.66,10.19,-0.46,1,40.86,4.01
50294,1468,6451956.075,1872933.66,117.66,10.15,-0.39,1,41.74,4.11
50295,1469,6451955.743,1872932.697,117.66,10.19,0.85,1,42.7,4.19
50296,1470,6451955.421,1872931.755,117.66,10.48,4.46,1,43.71,4.17
50297,1471,6451955.09,1872930.793,117.66,11.15,9.07,1,44.67,4.01
50298,1472,6451954.705,1872929.721,117.66,12.13,11.17,1,45.53,3.75
50299,1473,6451954.252,1872928.517,117.66,13.11,9.08,1,46.28,3.53
50300,1474,6451953.746,1872927.203,117.66,13.77,4.47,1,47.01,3.41
50301,1475,6451953.23,1872925.869,117.66,14.07,0.85,1,47.8,3.4
50302,1476,6451952.724,1872924.556,117.66,14.11,-0.39,1,48.69,3.45
50303,1477,6451952.218,1872923.243,117.66,14.07,-0.41,1,49.62,3.53
50304,1478,6451951.712,1872921.93,117.66,14.02,-0.4,1,50.56,3.61
50305,1479,6451951.206,1872920.617,117.66,14.07,0.93,1,51.51,3.66
50306,1480,6451950.714,1872919.325,117.66,14.39,4.81,1,52.51,3.65
50307,1481,6451950.209,1872918.013,117.66,15.13,9.7,1,53.55,3.54
50308,1482,6451949.632,1872916.584,117.66,16.19,11.46,1,54.49,3.37
50309,1483,6451948.96,1872915.025,117.66,17.26,10.08,1,55.3,3.2
50310,1484,6451948.215,1872913.35,117.66,18.0,4.98,1,0.0,0.0
50311,1485,6451947.457,1872911.654,117.66,18.32,0.97,1,0.0,0.0
50312,1486,6451946.714,1872909.979,117.66,18.37,-0.42,1,0.0,0.0
50313,1487,6451945.97,1872908.304,117.66,18.33,-0.36,1,0.0,0.0
50314,1488,6451945.226,1872906.63,117.66,18.3,-0.25,1,0.0,0.0
50315,1489,6451944.482,1872904.955,117.66,18.33,0.51,1,0.0,0.0
50316,1490,6451943.737,1872903.3,117.66,18.54,2.86,1,0.0,0.0
50317,1491,6451942.993,1872901.626,117.66,19.06,5.89,1,0.0,0.0
50318,1492,6451942.26,1872899.85,117.66,19.81,9.93,1,0.0,0.0
50319,1493,6451941.541,1872897.938,117.66,20.58,7.97,1,0.0,0.0
50320,1494,6451940.834,1872895.924,117.66,21.1,3.88,1,0.0,0.0
50321,1495,6451940.129,1872893.891,117.66,21.34,0.72,1,0.0,0.0
50322,1496,6451939.421,1872891.878,117.66,21.37,-0.34,1,0.0,0.0
50323,1497,6451938.714,1872889.865,117.66,21.33,-0.37,1,0.0,0.0
50324,1498,6451938.006,1872887.852,117.66,21.29,-0.31,1,0.0,0.0
50325,1499,6451937.298,1872885.839,117.66,21.34,0.65,1,0.0,0.0
50326,1500,6451936.614,1872883.842,117.66,21.65,3.57,1,0.0,0.0
50327,1501,6451935.907,1872881.829,117.66,22.34,7.39,1,0.0,0.0
50328,1502,6451935.062,1872879.732,117.66,23.34,13.31,1,0.0,0.0
50329,1503,6451934.099,1872877.525,117.66,24.37,11.09,1,0.0,0.0
50330,1504,6451932.998,1872875.233,117.66,25.09,5.61,1,0.0,0.0
50331,1505,6451931.875,1872872.926,117.66,25.41,1.19,1,0.0,0.0
50332,1506,6451930.774,1872870.635,117.66,25.46,-0.45,1,0.0,0.0
50333,1507,6451929.674,1872868.343,117.66,25.44,-0.19,1,0.0,0.0
50334,1508,6451928.573,1872866.052,117.66,25.44,0.15,1,0.0,0.0
50335,1509,6451927.473,1872863.761,117.66,25.53,1.26,1,0.0,0.0
50336,1510,6451926.37,1872861.459,117.66,25.63,-0.48,1,0.0,0.0
50337,1511,6451925.269,1872859.168,117.66,25.49,-3.12,1,0.0,0.0
50338,1512,6451924.182,1872856.933,117.66,25.02,-7.03,1,0.0,0.0
50339,1513,6451923.111,1872854.773,117.66,24.37,-7.66,1,0.0,0.0
50340,1514,6451922.053,1872852.669,117.66,23.8,-3.89,1,0.0,0.0
50341,1515,6451920.997,1872850.577,117.66,23.54,-0.4,1,0.0,0.0
50342,1516,6451919.939,1872848.473,117.66,23.54,0.0,1,0.0,0.0
50343,1517,6451918.881,1872846.37,117.66,23.54,0.0,1,0.0,0.0
50344,1518,6451917.823,1872844.267,117.66,23.54,0.0,1,0.0,0.0
