,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
40882,1304,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40883,1305,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40884,1306,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40885,1307,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40886,1308,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40887,1309,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40888,1310,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40889,1311,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40890,1312,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40891,1313,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40892,1314,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40893,1315,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40894,1316,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40895,1317,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40896,1318,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40897,1319,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40898,1320,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40899,1321,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40900,1322,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40901,1323,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40902,1324,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40903,1325,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40904,1326,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40905,1327,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40906,1328,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40907,1329,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40908,1330,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40909,1331,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40910,1332,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40911,1333,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40912,1334,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40913,1335,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40914,1336,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40915,1337,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40916,1338,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40917,1339,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40918,1340,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40919,1341,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40920,1342,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40921,1343,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40922,1344,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40923,1345,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40924,1346,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40925,1347,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40926,1348,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40927,1349,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40928,1350,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40929,1351,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40930,1352,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40931,1353,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40932,1354,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40933,1355,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40934,1356,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40935,1357,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40936,1358,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40937,1359,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40938,1360,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40939,1361,6452137.531,1873318.111,168.72,0.0,0.0,1,24.9,9999.99
40940,1362,6452137.531,1873318.111,168.72,0.0,0.0,1,24.89,9999.99
40941,1363,6452137.531,1873318.111,168.72,0.0,0.0,1,24.88,9999.99
40942,1364,6452137.531,1873318.111,168.72,0.0,0.0,1,24.87,9999.99
40943,1365,6452137.531,1873318.111,168.72,0.0,0.0,1,24.92,9999.99
40944,1366,6452137.531,1873318.111,168.72,0.0,0.0,1,25.05,9999.99
40945,1367,6452137.531,1873318.111,168.72,0.0,0.0,1,25.23,9999.99
40946,1368,6452137.531,1873318.111,168.72,0.0,0.0,1,25.37,9999.99
40947,1369,6452137.531,1873318.111,168.72,0.0,0.0,1,25.4,9999.99
40948,1370,6452137.531,1873318.111,168.72,0.0,0.0,1,25.39,9999.99
40949,1371,6452137.531,1873318.111,168.72,0.0,0.0,1,25.42,9999.99
40950,1372,6452137.531,1873318.111,168.72,0.0,0.0,1,25.54,9999.99
40951,1373,6452137.531,1873318.111,168.72,0.0,0.0,1,25.71,9999.99
40952,1374,6452137.531,1873318.111,168.72,0.0,0.0,1,25.88,9999.99
40953,1375,6452137.531,1873318.111,168.72,0.0,0.0,1,26.05,9999.99
40954,1376,6452137.531,1873318.111,168.72,0.0,0.0,1,26.26,9999.99
40955,1377,6452137.531,1873318.111,168.72,0.0,0.0,1,26.49,9999.99
40956,1378,6452137.531,1873318.111,168.72,0.0,0.0,1,26.74,9999.99
40957,1379,6452137.531,1873318.111,168.72,0.0,0.0,1,27.03,9999.99
40958,1380,6452137.531,1873318.111,168.72,0.0,0.0,1,27.4,9999.99
40959,1381,6452137.531,1873318.111,168.72,0.0,0.0,1,27.85,9999.99
40960,1382,6452137.531,1873318.111,168.72,0.0,0.0,1,28.35,9999.99
40961,1383,6452137.531,1873318.111,168.72,0.0,0.0,1,28.9,9999.99
40962,1384,6452137.531,1873318.111,168.72,0.0,0.0,1,29.53,9999.99
40963,1385,6452137.531,1873318.111,168.72,0.0,0.0,1,30.24,9999.99
40964,1386,6452137.531,1873318.111,168.72,0.0,0.0,1,30.99,9999.99
40965,1387,6452137.531,1873318.111,168.72,0.0,0.0,1,31.74,9999.99
40966,1388,6452137.531,1873318.111,168.72,0.0,0.0,1,32.53,9999.99
40967,1389,6452137.531,1873318.111,168.72,0.0,0.0,1,33.38,9999.99
40968,1390,6452137.531,1873318.111,168.72,0.0,0.0,1,34.35,9999.99
40969,1391,6452137.531,1873318.111,168.72,0.0,0.0,1,35.4,9999.99
40970,1392,6452137.531,1873318.111,168.72,0.0,0.0,1,36.54,9999.99
40971,1393,6452137.531,1873318.111,168.72,0.0,0.0,1,37.71,9999.99
40972,1394,6452137.531,1873318.111,168.72,0.0,0.0,1,38.88,9999.99
40973,1395,6452137.531,1873318.111,168.72,0.0,0.0,1,40.04,9999.99
40974,1396,6452137.531,1873318.111,168.72,0.0,0.0,1,41.23,9999.99
40975,1397,6452137.531,1873318.111,168.72,0.0,0.0,1,42.51,9999.99
40976,1398,6452137.531,1873318.111,168.72,0.0,0.0,1,43.9,9999.99
40977,1399,6452137.531,1873318.111,168.72,0.0,0.0,1,45.37,9999.99
40978,1400,6452137.531,1873318.111,168.72,0.0,0.0,1,46.88,9999.99
40979,1401,6452137.531,1873318.111,168.72,0.0,0.0,1,48.39,9999.99
40980,1402,6452137.531,1873318.111,168.72,0.0,0.25,1,49.89,9999.99
40981,1403,6452137.531,1873318.111,168.72,0.04,0.23,1,51.39,1284.87
40982,1404,6452137.531,1873318.111,168.72,0.04,1.29,1,52.89,1322.23
40983,1405,6452137.544,1873318.137,168.72,0.32,4.14,1,54.38,169.93
40984,1406,6452137.531,1873318.112,168.72,0.86,7.04,1,55.88,64.98
40985,1407,6452137.478,1873318.002,168.72,1.63,8.58,1,57.47,35.26
40986,1408,6452137.391,1873317.825,168.72,2.48,8.57,1,59.07,23.82
40987,1409,6452137.259,1873317.553,168.72,3.31,8.1,1,60.73,18.35
40988,1410,6452137.094,1873317.213,168.72,4.15,8.44,1,62.39,15.03
40989,1411,6452136.901,1873316.816,168.72,5.1,10.15,1,63.96,12.54
40990,1412,6452136.669,1873316.341,168.72,6.24,11.2,1,65.4,10.48
40991,1413,6452136.384,1873315.715,168.72,7.52,11.21,1,66.71,8.87
40992,1414,6452136.012,1873314.992,168.72,8.69,10.64,1,67.9,7.81
40993,1415,6452135.574,1873314.093,168.72,9.6,7.38,1,68.96,7.18
40994,1416,6452135.136,1873313.194,168.72,10.4,7.37,1,69.95,6.73
40995,1417,6452134.698,1873312.295,168.72,11.33,10.9,1,70.88,6.26
40996,1418,6452134.194,1873311.22,168.72,12.52,11.2,1,71.68,5.73
40997,1419,6452133.603,1873310.048,168.72,13.71,11.12,1,72.42,5.28
40998,1420,6452132.946,1873308.698,168.72,14.54,5.74,1,73.1,5.03
40999,1421,6452132.276,1873307.323,168.72,15.02,2.65,1,0.0,0.0
41000,1422,6452131.632,1873306.001,168.72,15.37,3.65,1,0.0,0.0
41001,1423,6452130.963,1873304.627,168.72,15.88,6.79,1,0.0,0.0
41002,1424,6452130.253,1873303.169,168.72,16.63,8.6,1,0.0,0.0
41003,1425,6452129.51,1873301.643,168.72,17.5,8.85,1,0.0,0.0
41004,1426,6452128.72,1873300.022,168.72,18.37,8.59,1,0.0,0.0
41005,1427,6452127.897,1873298.334,168.72,19.14,7.04,1,0.0,0.0
41006,1428,6452127.034,1873296.561,168.72,19.66,3.88,1,0.0,0.0
41007,1429,6452126.145,1873294.737,168.72,19.92,1.05,1,0.0,0.0
41008,1430,6452125.27,1873292.939,168.72,20.07,1.07,1,0.0,0.0
41009,1431,6452124.407,1873291.168,168.72,20.35,4.16,1,0.0,0.0
41010,1432,6452123.519,1873289.344,168.72,20.9,7.29,1,0.0,0.0
41011,1433,6452122.589,1873287.436,168.72,21.58,7.03,1,0.0,0.0
41012,1434,6452121.614,1873285.434,168.72,22.14,4.43,1,0.0,0.0
41013,1435,6452120.618,1873283.389,168.72,22.54,2.82,1,0.0,0.0
41014,1436,6452119.643,1873281.388,168.72,22.82,2.61,1,0.0,0.0
41015,1437,6452118.635,1873279.318,168.72,23.04,2.38,1,0.0,0.0
41016,1438,6452117.606,1873277.206,168.72,23.23,1.31,1,0.0,0.0
41017,1439,6452116.59,1873275.121,168.72,23.4,1.54,1,0.0,0.0
41018,1440,6452115.569,1873273.025,168.72,23.7,4.17,1,0.0,0.0
41019,1441,6452114.541,1873270.914,168.72,24.17,5.74,1,0.0,0.0
41020,1442,6452113.459,1873268.692,168.72,24.66,4.64,1,0.0,0.0
41021,1443,6452112.351,1873266.418,168.72,24.98,1.8,1,0.0,0.0
41022,1444,6452111.256,1873264.171,168.72,24.98,-1.78,1,0.0,0.0
41023,1445,6452110.148,1873261.896,168.72,24.64,-4.98,1,0.0,0.0
41024,1446,6452109.066,1873259.674,168.72,23.71,-11.16,1,0.0,0.0
41025,1447,6452108.038,1873257.563,168.72,21.75,-11.19,1,0.0,0.0
41026,1448,6452106.981,1873255.53,168.72,18.77,-11.33,1,0.0,0.0
41027,1449,6452106.279,1873254.09,168.72,15.57,-10.64,1,0.0,0.0
41028,1450,6452105.712,1873252.925,168.72,13.59,-9.76,1,0.0,0.0
41029,1451,6452105.409,1873252.011,168.72,14.06,11.21,1,0.0,0.0
41030,1452,6452104.826,1873250.73,168.72,16.92,11.2,1,0.0,0.0
41031,1453,6452104.113,1873249.087,168.72,20.86,11.5,1,0.0,0.0
41032,1454,6452103.017,1873246.827,168.72,24.28,12.26,1,0.0,0.0
41033,1455,6452102.009,1873244.3,168.72,26.35,11.99,1,0.0,0.0
41034,1456,6452101.006,1873241.757,168.72,27.12,2.29,2,0.0,0.0
41035,1457,6452099.998,1873239.231,168.72,27.22,-0.29,2,0.0,0.0
41036,1458,6452098.99,1873236.705,168.72,27.21,-0.41,2,0.0,0.0
41037,1459,6452097.983,1873234.179,168.72,27.19,-0.21,2,0.0,0.0
41038,1460,6452096.975,1873231.654,168.72,27.14,2.36,2,0.0,0.0
41039,1461,6452095.931,1873229.137,168.72,27.85,14.49,2,0.0,0.0
41040,1462,6452094.975,1873226.611,168.72,29.57,15.84,2,0.0,0.0
41041,1463,6452094.216,1873224.047,168.72,30.71,12.33,2,0.0,0.0
41042,1464,6452093.596,1873221.435,168.72,30.55,0.0,2,0.0,0.0
41043,1465,6452093.169,1873218.794,168.72,29.12,0.0,2,0.0,0.0
41044,1466,6452092.842,1873216.162,168.72,27.18,-10.77,2,0.0,0.0
41045,1467,6452092.484,1873213.556,168.72,26.23,-1.87,2,0.0,0.0
41046,1468,6452092.132,1873210.966,168.72,26.07,-1.63,2,0.0,0.0
41047,1469,6452091.784,1873208.393,168.72,25.91,-1.44,2,0.0,0.0
41048,1470,6452091.44,1873205.837,168.72,25.69,-2.98,2,0.0,0.0
41049,1471,6452091.071,1873203.282,168.72,25.27,-6.9,2,0.0,0.0
41050,1472,6452090.746,1873200.761,168.72,24.55,-9.99,2,0.0,0.0
41051,1473,6452090.601,1873198.34,168.72,23.66,-9.27,2,0.0,0.0
41052,1474,6452090.562,1873196.039,168.72,22.86,-9.82,2,0.0,0.0
41053,1475,6452090.704,1873193.827,168.72,22.35,-5.38,2,0.0,0.0
41054,1476,6452090.887,1873191.635,168.72,22.12,-1.38,2,0.0,0.0
41055,1477,6452091.04,1873189.429,168.72,22.07,-0.3,2,0.0,0.0
41056,1478,6452091.194,1873187.226,168.72,22.06,-0.54,2,0.0,0.0
41057,1479,6452091.347,1873185.027,168.72,22.03,-0.32,2,0.0,0.0
41058,1480,6452091.501,1873182.831,168.72,22.01,0.73,2,0.0,0.0
41059,1481,6452091.617,1873180.634,168.72,21.97,3.03,2,0.0,0.0
41060,1482,6452091.82,1873178.444,168.72,21.92,4.74,2,0.0,0.0
41061,1483,6452092.219,1873176.281,168.72,21.95,3.44,2,0.0,0.0
41062,1484,6452092.754,1873174.153,168.72,22.06,4.29,2,0.0,0.0
41063,1485,6452093.485,1873172.053,168.72,22.2,2.16,2,0.0,0.0
41064,1486,6452094.303,1873169.964,168.72,22.26,-1.13,2,0.0,0.0
41065,1487,6452095.082,1873167.878,168.72,22.24,-0.65,2,0.0,0.0
41066,1488,6452095.86,1873165.798,168.72,22.17,-1.15,2,0.0,0.0
41067,1489,6452096.636,1873163.724,168.72,22.09,-0.76,2,0.0,0.0
41068,1490,6452097.411,1873161.656,168.72,22.15,2.52,2,0.0,0.0
41069,1491,6452098.128,1873159.602,168.72,22.5,8.9,2,0.0,0.0
41070,1492,6452099.037,1873157.548,168.72,23.25,7.51,2,0.0,0.0
41071,1493,6452100.174,1873155.465,168.72,24.39,6.5,2,0.0,0.0
41072,1494,6452101.513,1873153.344,168.72,25.64,7.53,2,0.0,0.0
41073,1495,6452103.081,1873151.194,168.72,26.62,8.92,2,0.0,0.0
41074,1496,6452104.839,1873149.044,168.72,27.16,2.62,2,0.0,0.0
41075,1497,6452106.54,1873146.906,168.72,27.31,-0.66,2,0.0,0.0
41076,1498,6452108.237,1873144.774,168.72,27.25,-1.13,2,0.0,0.0
41077,1499,6452109.932,1873142.647,168.72,27.16,-0.54,2,0.0,0.0
41078,1500,6452111.624,1873140.526,168.72,27.17,-1.93,2,0.0,0.0
41079,1501,6452113.275,1873138.39,168.72,27.26,-6.58,2,0.0,0.0
41080,1502,6452115.005,1873136.279,168.72,27.45,-9.08,2,0.0,0.0
41081,1503,6452116.932,1873134.277,168.72,27.78,-8.2,2,0.0,0.0
41082,1504,6452118.989,1873132.408,168.72,28.2,-9.02,2,0.0,0.0
41083,1505,6452121.242,1873130.647,168.72,28.58,-6.3,2,0.0,0.0
41084,1506,6452123.576,1873128.908,168.72,28.82,-1.52,2,0.0,0.0
41085,1507,6452125.87,1873127.152,168.72,28.88,-0.19,1,0.0,0.0
41086,1508,6452128.162,1873125.398,168.72,28.84,-0.51,1,0.0,0.0
41087,1509,6452130.452,1873123.648,168.72,28.8,-0.39,1,0.0,0.0
41088,1510,6452132.739,1873121.901,168.72,28.76,-0.4,1,0.0,0.0
41089,1511,6452135.023,1873120.156,168.72,28.76,0.0,1,0.0,0.0
41090,1512,6452137.305,1873118.415,168.72,28.76,0.0,1,0.0,0.0
41091,1513,6452139.584,1873116.676,168.72,28.76,0.0,1,0.0,0.0
