,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
69819,1731,6452497.899,1874195.397,87.75,25.43,3.3,1,0.0,0.0
69820,1732,6452497.683,1874197.873,87.75,26.07,10.3,1,0.0,0.0
69821,1733,6452497.438,1874200.453,87.75,27.26,15.5,1,0.0,0.0
69822,1734,6452497.015,1874203.232,87.75,28.91,15.84,1,0.0,0.0
69823,1735,6452496.493,1874206.157,87.75,30.58,15.5,1,0.0,0.0
69824,1736,6452495.792,1874209.283,87.75,31.8,10.1,1,0.0,0.0
69825,1737,6452495.062,1874212.508,87.75,32.45,3.01,1,0.0,0.0
69826,1738,6452494.36,1874215.69,87.75,32.61,-0.66,1,0.0,0.0
69827,1739,6452493.658,1874218.868,87.75,32.55,-0.8,1,0.0,0.0
69828,1740,6452492.957,1874222.043,87.75,32.49,-0.51,1,0.0,0.0
69829,1741,6452492.256,1874225.215,87.75,32.47,-0.51,1,0.0,0.0
69830,1742,6452491.542,1874228.371,87.75,32.54,-1.53,1,0.0,0.0
69831,1743,6452490.842,1874231.536,87.75,32.79,-2.43,1,0.0,0.0
69832,1744,6452490.211,1874234.76,87.75,33.16,-2.68,1,0.0,0.0
69833,1745,6452489.671,1874238.062,87.75,33.56,-2.0,1,0.0,0.0
69834,1746,6452489.2,1874241.426,87.75,33.83,-0.91,1,0.0,0.0
69835,1747,6452488.742,1874244.801,87.75,33.96,-0.17,1,0.0,0.0
69836,1748,6452488.27,1874248.165,87.75,33.98,0.06,1,0.0,0.0
69837,1749,6452487.799,1874251.528,87.75,33.96,-0.22,1,0.0,0.0
69838,1750,6452487.327,1874254.892,87.75,33.95,-0.34,1,0.0,0.0
69839,1751,6452486.855,1874258.255,87.75,33.97,1.82,1,0.0,0.0
69840,1752,6452486.414,1874261.612,87.75,34.12,6.47,1,0.0,0.0
69841,1753,6452485.925,1874264.975,87.75,34.11,8.44,1,0.0,0.0
69842,1754,6452485.252,1874268.371,87.75,32.19,0.0,1,0.0,0.0
69843,1755,6452484.469,1874271.81,87.75,26.3,-11.26,1,0.0,0.0
69844,1756,6452483.502,1874275.282,87.75,17.41,-15.84,1,0.0,0.0
69845,1757,6452482.487,1874278.759,87.75,8.4,-15.84,1,0.0,0.0
69846,1758,6452481.503,1874282.23,87.75,4.27,0.0,1,0.0,0.0
69847,1759,6452480.519,1874285.701,87.75,9.83,11.2,1,0.0,0.0
69848,1760,6452479.535,1874289.172,87.75,19.47,11.2,1,0.0,0.0
69849,1761,6452478.551,1874292.642,87.75,28.63,11.2,1,0.0,0.0
69850,1762,6452477.567,1874296.113,87.75,28.63,0.0,1,0.0,0.0
69851,1763,6452476.583,1874299.583,87.75,28.63,0.0,1,0.0,0.0
69852,1764,6452475.599,1874303.053,87.75,28.63,0.0,1,0.0,0.0
