,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
118032,2941,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118033,2942,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118034,2943,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118035,2944,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118036,2945,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118037,2946,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118038,2947,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118039,2948,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118040,2949,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118041,2950,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118042,2951,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118043,2952,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118044,2953,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118045,2954,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118046,2955,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118047,2956,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118048,2957,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118049,2958,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118050,2959,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118051,2960,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118052,2961,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118053,2962,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118054,2963,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118055,2964,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118056,2965,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118057,2966,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118058,2967,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118059,2968,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118060,2969,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118061,2970,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118062,2971,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118063,2972,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118064,2973,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118065,2974,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118066,2975,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118067,2976,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118068,2977,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118069,2978,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118070,2979,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118071,2980,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118072,2981,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118073,2982,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118074,2983,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118075,2984,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118076,2985,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118077,2986,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118078,2987,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118079,2988,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118080,2989,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118081,2990,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118082,2991,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118083,2992,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118084,2993,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118085,2994,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118086,2995,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118087,2996,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118088,2997,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118089,2998,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118090,2999,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118091,3000,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118092,3001,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118093,3002,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118094,3003,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118095,3004,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118096,3005,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118097,3006,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118098,3007,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118099,3008,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118100,3009,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118101,3010,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118102,3011,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118103,3012,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118104,3013,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118105,3014,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118106,3015,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118107,3016,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118108,3017,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118109,3018,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118110,3019,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118111,3020,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118112,3021,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118113,3022,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118114,3023,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118115,3024,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118116,3025,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118117,3026,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118118,3027,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118119,3028,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118120,3029,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118121,3030,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118122,3031,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118123,3032,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118124,3033,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118125,3034,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118126,3035,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118127,3036,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118128,3037,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118129,3038,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118130,3039,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118131,3040,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118132,3041,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118133,3042,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118134,3043,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118135,3044,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118136,3045,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118137,3046,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118138,3047,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118139,3048,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118140,3049,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118141,3050,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118142,3051,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118143,3052,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118144,3053,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118145,3054,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118146,3055,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118147,3056,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118148,3057,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118149,3058,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118150,3059,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118151,3060,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118152,3061,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118153,3062,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118154,3063,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118155,3064,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118156,3065,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118157,3066,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118158,3067,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118159,3068,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118160,3069,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118161,3070,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118162,3071,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118163,3072,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118164,3073,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118165,3074,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118166,3075,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118167,3076,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118168,3077,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118169,3078,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118170,3079,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118171,3080,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118172,3081,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118173,3082,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118174,3083,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118175,3084,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118176,3085,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118177,3086,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118178,3087,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118179,3088,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118180,3089,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118181,3090,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118182,3091,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118183,3092,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118184,3093,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118185,3094,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118186,3095,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118187,3096,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118188,3097,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118189,3098,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118190,3099,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118191,3100,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118192,3101,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118193,3102,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118194,3103,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118195,3104,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118196,3105,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118197,3106,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118198,3107,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118199,3108,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118200,3109,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118201,3110,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118202,3111,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118203,3112,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118204,3113,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118205,3114,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118206,3115,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118207,3116,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118208,3117,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118209,3118,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118210,3119,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118211,3120,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118212,3121,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118213,3122,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118214,3123,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118215,3124,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118216,3125,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118217,3126,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118218,3127,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118219,3128,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118220,3129,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118221,3130,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118222,3131,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118223,3132,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118224,3133,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118225,3134,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118226,3135,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118227,3136,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118228,3137,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118229,3138,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118230,3139,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118231,3140,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118232,3141,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118233,3142,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118234,3143,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118235,3144,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118236,3145,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118237,3146,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118238,3147,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118239,3148,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118240,3149,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118241,3150,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118242,3151,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118243,3152,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118244,3153,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118245,3154,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118246,3155,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118247,3156,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118248,3157,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118249,3158,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118250,3159,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118251,3160,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118252,3161,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118253,3162,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118254,3163,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118255,3164,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118256,3165,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118257,3166,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118258,3167,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118259,3168,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118260,3169,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118261,3170,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118262,3171,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118263,3172,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118264,3173,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118265,3174,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118266,3175,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118267,3176,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118268,3177,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118269,3178,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118270,3179,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118271,3180,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118272,3181,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118273,3182,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118274,3183,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118275,3184,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118276,3185,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118277,3186,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118278,3187,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118279,3188,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118280,3189,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118281,3190,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118282,3191,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118283,3192,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118284,3193,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118285,3194,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118286,3195,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118287,3196,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118288,3197,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118289,3198,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118290,3199,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118291,3200,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118292,3201,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118293,3202,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118294,3203,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118295,3204,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118296,3205,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118297,3206,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118298,3207,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118299,3208,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118300,3209,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118301,3210,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118302,3211,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118303,3212,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118304,3213,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118305,3214,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118306,3215,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118307,3216,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118308,3217,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118309,3218,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118310,3219,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118311,3220,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118312,3221,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118313,3222,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118314,3223,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118315,3224,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118316,3225,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118317,3226,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118318,3227,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118319,3228,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118320,3229,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118321,3230,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118322,3231,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118323,3232,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118324,3233,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118325,3234,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118326,3235,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118327,3236,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118328,3237,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118329,3238,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118330,3239,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118331,3240,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118332,3241,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118333,3242,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118334,3243,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118335,3244,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118336,3245,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118337,3246,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118338,3247,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118339,3248,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118340,3249,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118341,3250,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118342,3251,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118343,3252,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118344,3253,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118345,3254,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118346,3255,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118347,3256,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118348,3257,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118349,3258,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118350,3259,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118351,3260,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118352,3261,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118353,3262,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118354,3263,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118355,3264,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118356,3265,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118357,3266,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118358,3267,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118359,3268,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118360,3269,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118361,3270,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118362,3271,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118363,3272,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118364,3273,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118365,3274,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118366,3275,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118367,3276,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118368,3277,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118369,3278,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118370,3279,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
118371,3280,6452110.376,1873261.604,120.62,0.0,0.0,1,19.48,9999.99
