,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
68682,1675,6452478.102,1874107.802,87.1,2.62,-8.57,1,31.48,12.02
68683,1676,6452478.17,1874107.958,87.1,2.03,-4.45,1,31.3,15.42
68684,1677,6452478.206,1874108.105,87.1,1.73,-1.08,1,31.16,18.01
68685,1678,6452478.249,1874108.28,87.1,1.58,-1.32,1,31.0,19.62
68686,1679,6452478.289,1874108.444,87.1,1.3,-4.19,1,30.85,23.73
68687,1680,6452478.325,1874108.591,87.1,0.83,-5.76,1,30.73,37.03
68688,1681,6452478.332,1874108.619,87.1,0.36,-4.37,1,30.69,85.26
68689,1682,6452478.325,1874108.59,87.1,0.05,-1.55,1,30.69,613.8
68690,1683,6452478.325,1874108.59,87.1,0.03,-0.19,1,30.68,1022.6
68691,1684,6452478.325,1874108.59,87.1,0.0,0.25,1,30.68,9999.99
68692,1685,6452478.325,1874108.59,87.1,0.0,0.0,1,30.84,9999.99
68693,1686,6452478.325,1874108.59,87.1,0.0,0.0,1,31.16,9999.99
68694,1687,6452478.325,1874108.59,87.1,0.0,0.0,1,31.63,9999.99
68695,1688,6452478.325,1874108.59,87.1,0.0,0.0,1,32.26,9999.99
68696,1689,6452478.325,1874108.59,87.1,0.0,0.0,1,33.05,9999.99
68697,1690,6452478.325,1874108.59,87.1,0.0,0.0,1,33.86,9999.99
68698,1691,6452478.325,1874108.59,87.1,0.0,-0.31,1,34.63,9999.99
68699,1692,6452478.325,1874108.59,87.1,0.05,0.34,1,35.42,708.44
68700,1693,6452478.325,1874108.59,87.1,0.06,2.01,1,36.3,605.03
68701,1694,6452478.347,1874108.554,87.1,0.5,6.41,1,37.29,74.58
68702,1695,6452478.326,1874108.589,87.1,1.26,9.65,1,38.37,30.45
68703,1696,6452478.208,1874108.744,87.1,2.05,7.81,1,39.48,19.26
68704,1697,6452478.069,1874109.011,87.1,2.44,-3.39,1,40.68,16.67
68705,1698,6452477.994,1874109.343,87.1,2.33,2.83,1,42.04,18.04
68706,1699,6452478.013,1874109.541,87.1,1.99,-3.8,1,43.64,21.93
68707,1700,6452478.078,1874109.681,87.1,1.8,1.1,1,45.44,25.24
68708,1701,6452478.114,1874109.827,87.1,2.0,4.15,1,47.25,23.62
68709,1702,6452478.154,1874109.99,87.1,2.44,5.73,1,48.98,20.07
68710,1703,6452478.233,1874110.313,87.1,3.0,5.92,1,50.66,16.89
68711,1704,6452478.338,1874110.616,87.1,3.65,6.97,1,52.27,14.32
68712,1705,6452478.393,1874110.961,87.1,4.35,8.25,1,53.78,12.36
68713,1706,6452478.36,1874111.466,87.1,5.07,7.3,1,55.26,10.9
68714,1707,6452478.298,1874112.044,87.1,5.62,4.48,1,56.84,10.11
68715,1708,6452478.321,1874112.65,87.1,8.27,11.2,1,58.49,7.07
68716,1709,6452478.406,1874113.233,87.1,14.05,9.39,1,59.76,4.25
68717,1710,6452478.457,1874113.831,87.1,18.45,8.36,1,60.89,3.3
68718,1711,6452478.41,1874114.591,87.1,19.01,-11.03,1,61.87,3.25
68719,1712,6452478.3,1874115.416,87.1,15.56,-12.05,1,63.14,4.06
68720,1713,6452478.281,1874116.167,87.1,10.47,-9.62,1,65.06,6.21
68721,1714,6452478.319,1874116.954,87.1,8.6,7.25,1,67.72,7.87
68722,1715,6452478.353,1874117.849,87.1,9.22,7.05,1,0.0,0.0
68723,1716,6452478.449,1874118.826,87.1,9.76,4.14,1,0.0,0.0
68724,1717,6452478.52,1874119.869,87.1,10.19,3.58,1,74.92,7.35
68725,1718,6452478.605,1874120.848,87.1,10.85,8.31,1,76.43,7.04
68726,1719,6452478.651,1874121.887,87.1,12.05,11.27,1,77.81,6.46
68727,1720,6452478.645,1874123.143,87.1,13.85,12.38,1,79.0,5.7
68728,1721,6452478.725,1874124.63,87.1,16.05,13.51,1,79.99,4.98
68729,1722,6452478.917,1874126.346,87.1,18.37,13.17,1,80.78,4.4
68730,1723,6452479.156,1874128.28,87.1,20.65,12.92,1,81.46,3.94
68731,1724,6452479.402,1874130.454,87.1,22.67,14.4,1,82.1,3.62
68732,1725,6452479.729,1874132.843,87.1,23.38,6.77,1,82.63,3.53
68733,1726,6452480.185,1874135.383,87.1,21.16,-12.12,1,83.5,3.95
68734,1727,6452480.853,1874137.833,87.1,15.72,-15.84,1,84.96,5.4
68735,1728,6452481.024,1874138.872,87.1,8.7,-15.84,1,0.0,0.0
68736,1729,6452481.032,1874139.104,87.1,3.14,-15.84,1,0.0,0.0
68737,1730,6452480.739,1874138.812,87.1,1.7,5.03,1,0.0,0.0
68738,1731,6452480.724,1874138.749,87.1,4.58,15.84,1,0.0,0.0
68739,1732,6452480.857,1874139.191,87.1,9.48,15.84,1,0.0,0.0
68740,1733,6452481.48,1874140.814,87.1,13.66,12.22,1,99.91,7.31
68741,1734,6452481.883,1874142.524,87.1,16.09,10.54,1,101.81,6.33
68742,1735,6452482.18,1874143.96,87.1,17.27,9.89,1,103.55,6.0
68743,1736,6452482.461,1874145.686,87.1,18.56,11.77,1,105.25,5.67
68744,1737,6452482.833,1874147.551,87.1,20.21,11.92,1,106.85,5.29
68745,1738,6452483.261,1874149.772,87.1,21.48,8.91,1,108.28,5.04
68746,1739,6452483.666,1874151.953,87.1,22.09,2.12,1,109.57,4.96
68747,1740,6452484.071,1874154.135,87.1,22.21,-0.4,1,110.85,4.99
68748,1741,6452484.476,1874156.316,87.1,22.18,0.0,1,112.21,5.06
68749,1742,6452484.881,1874158.498,87.1,22.18,0.0,1,113.18,5.1
68750,1743,6452485.286,1874160.679,87.1,22.18,0.0,1,113.56,5.12
68751,1744,6452485.69,1874162.86,87.1,22.18,0.0,1,113.33,5.11
68752,1745,6452486.095,1874165.041,87.1,22.18,0.21,1,112.54,5.07
68753,1746,6452486.5,1874167.222,87.1,22.18,0.36,1,112.14,5.06
68754,1747,6452486.904,1874169.402,87.1,22.18,-1.27,1,112.26,5.06
68755,1748,6452487.336,1874171.574,87.1,22.23,-4.99,1,113.16,5.09
68756,1749,6452487.74,1874173.754,87.1,22.39,-9.17,1,81.4,3.64
68757,1750,6452487.968,1874175.983,87.1,22.67,-9.98,1,82.53,3.64
68758,1751,6452488.097,1874178.274,87.1,22.99,-9.25,1,83.6,3.64
68759,1752,6452488.049,1874180.612,87.1,25.21,8.19,1,84.57,3.35
68760,1753,6452487.974,1874182.956,87.1,29.9,8.85,1,85.14,2.85
68761,1754,6452487.925,1874185.288,87.1,33.16,12.51,1,85.17,2.57
68762,1755,6452487.876,1874187.617,87.1,33.12,-10.81,1,84.33,2.55
68763,1756,6452487.826,1874189.944,87.1,29.83,-11.21,1,83.08,2.79
68764,1757,6452487.776,1874192.268,87.1,25.22,-11.2,1,81.37,3.23
68765,1758,6452487.744,1874194.594,87.1,23.15,3.4,1,79.47,3.43
68766,1759,6452487.694,1874196.913,87.1,23.02,7.08,1,78.03,3.39
68767,1760,6452487.547,1874199.205,87.1,22.86,8.87,1,77.27,3.38
68768,1761,6452487.273,1874201.464,87.1,22.74,7.14,1,77.32,3.4
68769,1762,6452486.901,1874203.699,87.1,22.67,3.5,1,78.11,3.45
68770,1763,6452486.511,1874205.929,87.1,22.66,0.65,1,79.49,3.51
68771,1764,6452486.14,1874208.164,87.1,22.66,-0.32,1,0.0,0.0
68772,1765,6452485.769,1874210.399,87.1,22.63,-0.47,1,0.0,0.0
68773,1766,6452485.398,1874212.634,87.1,22.63,0.0,1,0.0,0.0
68774,1767,6452485.027,1874214.869,87.1,22.89,4.26,1,0.0,0.0
68775,1768,6452484.665,1874217.054,87.1,23.68,11.1,1,0.0,0.0
68776,1769,6452484.294,1874219.399,87.1,25.06,11.88,1,0.0,0.0
68777,1770,6452483.878,1874221.961,87.1,26.9,12.21,1,0.0,0.0
68778,1771,6452483.402,1874224.703,87.1,28.73,11.87,1,0.0,0.0
68779,1772,6452482.882,1874227.664,87.1,30.11,11.06,1,0.0,0.0
68780,1773,6452482.353,1874230.782,87.1,30.89,4.18,1,0.0,0.0
68781,1774,6452481.832,1874233.85,87.1,31.15,-0.15,1,0.0,0.0
68782,1775,6452481.312,1874236.918,87.1,31.14,-0.48,1,0.0,0.0
68783,1776,6452480.792,1874239.985,87.1,31.13,-0.35,1,0.0,0.0
68784,1777,6452480.272,1874243.051,87.1,31.1,1.0,1,0.0,0.0
68785,1778,6452479.776,1874246.131,87.1,30.98,4.01,1,0.0,0.0
68786,1779,6452479.257,1874249.197,87.1,30.69,7.29,1,0.0,0.0
68787,1780,6452478.578,1874252.188,87.1,30.31,8.24,1,0.0,0.0
68788,1781,6452477.793,1874255.08,87.1,29.97,7.13,1,0.0,0.0
68789,1782,6452476.849,1874257.896,87.1,29.74,3.74,1,0.0,0.0
68790,1783,6452475.881,1874260.695,87.1,29.64,0.64,1,0.0,0.0
68791,1784,6452474.938,1874263.504,87.1,29.6,-0.49,1,0.0,0.0
68792,1785,6452473.996,1874266.309,87.1,29.82,11.02,1,0.0,0.0
68793,1786,6452473.055,1874269.111,87.1,28.87,0.0,1,0.0,0.0
68794,1787,6452472.115,1874271.909,87.1,24.06,-15.84,1,0.0,0.0
68795,1788,6452471.108,1874274.642,87.1,15.9,-15.84,1,0.0,0.0
68796,1789,6452470.324,1874277.702,87.1,8.15,-15.84,1,0.0,0.0
68797,1790,6452469.657,1874280.925,87.1,8.11,15.84,1,0.0,0.0
68798,1791,6452469.162,1874284.38,87.1,15.3,9.63,1,0.0,0.0
68799,1792,6452468.429,1874287.927,87.1,24.3,0.0,1,0.0,0.0
68800,1793,6452467.597,1874291.283,87.1,31.37,6.09,1,0.0,0.0
68801,1794,6452466.524,1874294.408,87.1,31.37,0.0,1,0.0,0.0
68802,1795,6452465.603,1874298.103,87.1,31.37,0.0,1,0.0,0.0
68803,1796,6452464.602,1874301.304,87.1,31.37,0.0,1,0.0,0.0
