,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
32997,1212,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32998,1213,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
32999,1214,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33000,1215,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33001,1216,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33002,1217,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33003,1218,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33004,1219,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33005,1220,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33006,1221,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33007,1222,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33008,1223,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33009,1224,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33010,1225,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33011,1226,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33012,1227,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33013,1228,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33014,1229,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33015,1230,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33016,1231,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33017,1232,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33018,1233,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33019,1234,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33020,1235,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33021,1236,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33022,1237,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33023,1238,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33024,1239,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33025,1240,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33026,1241,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33027,1242,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33028,1243,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33029,1244,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33030,1245,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33031,1246,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33032,1247,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33033,1248,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33034,1249,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33035,1250,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33036,1251,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33037,1252,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33038,1253,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33039,1254,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33040,1255,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33041,1256,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33042,1257,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33043,1258,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33044,1259,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33045,1260,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33046,1261,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33047,1262,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33048,1263,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33049,1264,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33050,1265,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33051,1266,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33052,1267,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33053,1268,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33054,1269,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33055,1270,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33056,1271,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33057,1272,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33058,1273,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33059,1274,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33060,1275,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33061,1276,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33062,1277,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33063,1278,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33064,1279,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33065,1280,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33066,1281,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33067,1282,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33068,1283,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33069,1284,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33070,1285,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33071,1286,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33072,1287,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33073,1288,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33074,1289,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33075,1290,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33076,1291,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33077,1292,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33078,1293,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33079,1294,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33080,1295,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33081,1296,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33082,1297,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33083,1298,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33084,1299,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33085,1300,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33086,1301,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33087,1302,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33088,1303,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33089,1304,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33090,1305,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33091,1306,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33092,1307,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33093,1308,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33094,1309,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33095,1310,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33096,1311,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33097,1312,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33098,1313,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33099,1314,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33100,1315,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33101,1316,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33102,1317,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33103,1318,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33104,1319,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33105,1320,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33106,1321,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33107,1322,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33108,1323,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33109,1324,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33110,1325,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33111,1326,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33112,1327,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33113,1328,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33114,1329,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33115,1330,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33116,1331,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33117,1332,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33118,1333,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33119,1334,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33120,1335,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33121,1336,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33122,1337,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33123,1338,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33124,1339,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33125,1340,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33126,1341,6452105.128,1873251.571,132.46,0.0,0.0,1,0.0,0.0
33127,1342,6452105.128,1873251.571,132.46,0.0,0.26,1,0.0,0.0
33128,1343,6452105.128,1873251.571,132.46,0.04,0.24,1,0.0,0.0
33129,1344,6452105.128,1873251.571,132.46,0.05,1.55,1,0.0,0.0
33130,1345,6452105.141,1873251.597,132.46,0.37,4.64,1,0.0,0.0
33131,1346,6452105.128,1873251.572,132.46,0.85,5.73,1,0.0,0.0
33132,1347,6452105.062,1873251.436,132.46,1.22,2.63,1,0.0,0.0
33133,1348,6452104.975,1873251.257,132.46,1.29,-1.58,1,0.0,0.0
33134,1349,6452104.921,1873251.148,132.46,1.2,-1.56,1,0.0,0.0
33135,1350,6452104.897,1873251.097,132.46,1.28,2.66,1,0.0,0.0
33136,1351,6452104.856,1873251.013,132.46,1.64,5.49,1,0.0,0.0
33137,1352,6452104.757,1873250.809,132.46,2.09,4.4,1,0.0,0.0
33138,1353,6452104.636,1873250.562,132.46,2.48,2.84,1,0.0,0.0
33139,1354,6452104.538,1873250.359,132.46,2.88,4.18,1,0.0,0.0
33140,1355,6452104.418,1873250.114,132.46,3.42,7.04,1,0.0,0.0
33141,1356,6452104.252,1873249.774,132.46,4.1,7.28,1,0.0,0.0
33142,1357,6452104.046,1873249.35,132.46,4.65,4.13,1,0.0,0.0
33143,1358,6452103.814,1873248.874,132.46,4.92,1.05,1,0.0,0.0
33144,1359,6452103.595,1873248.425,132.46,5.07,1.06,1,0.0,0.0
33145,1360,6452103.389,1873248.002,132.46,5.35,4.16,1,0.0,0.0
33146,1361,6452103.158,1873247.527,132.46,5.89,7.03,1,0.0,0.0
33147,1362,6452102.886,1873246.967,132.46,6.54,6.8,1,0.0,0.0
33148,1363,6452102.568,1873246.314,132.46,7.19,5.99,1,0.0,0.0
33149,1364,6452102.241,1873245.644,132.46,7.9,7.22,1,0.0,0.0
33150,1365,6452101.911,1873244.966,132.46,8.65,8.38,1,0.0,0.0
33151,1366,6452101.493,1873244.108,132.46,9.34,6.55,1,0.0,0.0
33152,1367,6452101.047,1873243.193,132.46,9.83,2.83,1,0.0,0.0
33153,1368,6452100.609,1873242.294,132.46,10.17,2.83,2,0.0,0.0
33154,1369,6452100.179,1873241.411,132.46,10.66,6.55,2,0.0,0.0
33155,1370,6452099.721,1873240.471,132.46,11.37,8.64,2,0.0,0.0
33156,1371,6452099.175,1873239.351,132.46,12.14,7.45,2,0.0,0.0
33157,1372,6452098.626,1873238.223,132.46,12.75,4.7,2,0.0,0.0
33158,1373,6452098.082,1873237.039,132.46,13.07,5.26,2,0.0,0.0
33159,1374,6452097.466,1873235.838,132.46,13.3,6.03,2,0.0,0.0
33160,1375,6452096.751,1873234.718,132.46,13.64,3.98,2,0.0,0.0
33161,1376,6452095.976,1873233.648,132.46,14.19,3.04,2,0.0,0.0
33162,1377,6452095.262,1873232.342,132.46,15.0,3.13,2,0.0,0.0
33163,1378,6452094.689,1873230.938,132.46,15.85,8.6,2,0.0,0.0
33164,1379,6452094.098,1873229.336,132.46,17.43,10.84,2,0.0,0.0
33165,1380,6452093.387,1873227.813,132.46,20.07,11.04,2,0.0,0.0
33166,1381,6452092.648,1873226.337,132.46,21.92,12.42,2,0.0,0.0
33167,1382,6452091.92,1873224.804,132.46,22.1,-7.25,2,0.0,0.0
33168,1383,6452091.255,1873223.154,132.46,20.76,-10.04,2,0.0,0.0
33169,1384,6452090.551,1873221.578,132.46,18.89,-11.21,2,0.0,0.0
33170,1385,6452089.748,1873219.997,132.46,18.36,5.42,2,0.0,0.0
33171,1386,6452088.913,1873218.283,132.46,18.68,3.15,2,0.0,0.0
33172,1387,6452088.035,1873216.548,132.46,18.68,6.78,2,0.0,0.0
33173,1388,6452087.249,1873214.854,132.46,18.45,9.46,2,0.0,0.0
33174,1389,6452086.675,1873213.166,132.46,18.32,10.07,2,0.0,0.0
33175,1390,6452086.282,1873211.387,132.46,18.46,10.34,2,0.0,0.0
33176,1391,6452086.063,1873209.484,132.46,18.67,9.98,2,0.0,0.0
33177,1392,6452086.055,1873207.566,132.46,18.71,2.92,2,0.0,0.0
33178,1393,6452086.088,1873205.714,132.46,18.55,-3.47,2,0.0,0.0
33179,1394,6452086.104,1873203.874,132.46,18.3,-2.25,2,0.0,0.0
33180,1395,6452086.127,1873202.055,132.46,18.07,-2.22,2,0.0,0.0
33181,1396,6452086.157,1873200.255,132.46,17.84,-2.54,2,0.0,0.0
33182,1397,6452086.191,1873198.476,132.46,17.71,-0.85,2,0.0,0.0
33183,1398,6452086.216,1873196.748,132.46,17.93,5.07,2,0.0,0.0
33184,1399,6452086.257,1873195.012,132.46,18.63,11.15,2,0.0,0.0
33185,1400,6452086.368,1873193.095,132.46,19.75,13.29,2,0.0,0.0
33186,1401,6452086.568,1873191.077,132.46,20.91,11.75,2,0.0,0.0
33187,1402,6452086.837,1873188.881,132.46,21.74,6.18,2,0.0,0.0
33188,1403,6452087.118,1873186.65,132.46,22.12,1.38,2,0.0,0.0
33189,1404,6452087.385,1873184.451,132.46,22.19,-0.69,2,0.0,0.0
33190,1405,6452087.653,1873182.254,132.46,22.14,-0.53,2,0.0,0.0
33191,1406,6452087.921,1873180.06,132.46,22.1,-0.33,2,0.0,0.0
33192,1407,6452088.189,1873177.869,132.46,22.07,-1.07,2,0.0,0.0
33193,1408,6452088.428,1873175.668,132.46,21.93,-3.98,2,0.0,0.0
33194,1409,6452088.702,1873173.481,132.46,21.69,-7.81,2,0.0,0.0
33195,1410,6452089.157,1873171.36,132.46,21.39,-8.25,2,0.0,0.0
33196,1411,6452089.714,1873169.324,132.46,21.15,-7.98,2,0.0,0.0
33197,1412,6452090.453,1873167.355,132.46,21.03,-4.27,2,0.0,0.0
33198,1413,6452091.225,1873165.403,132.46,20.97,-1.35,2,0.0,0.0
33199,1414,6452091.969,1873163.443,132.46,20.93,-0.6,2,0.0,0.0
33200,1415,6452092.711,1873161.488,132.46,20.88,-0.86,2,0.0,0.0
33201,1416,6452093.452,1873159.538,132.46,20.84,-0.35,2,0.0,0.0
33202,1417,6452094.192,1873157.593,132.46,20.9,1.69,2,0.0,0.0
33203,1418,6452094.875,1873155.641,132.46,21.07,2.28,2,0.0,0.0
33204,1419,6452095.753,1873153.704,132.46,21.4,0.0,2,0.0,0.0
33205,1420,6452096.861,1873151.829,132.46,21.95,0.0,2,0.0,0.0
33206,1421,6452098.172,1873150.036,132.46,22.66,0.0,2,0.0,0.0
33207,1422,6452099.715,1873148.312,132.46,23.29,-4.0,2,0.0,0.0
33208,1423,6452101.446,1873146.612,132.46,23.66,-2.53,2,0.0,0.0
33209,1424,6452103.115,1873144.914,132.46,23.74,-1.19,2,0.0,0.0
33210,1425,6452104.776,1873143.229,132.46,23.6,-1.77,2,0.0,0.0
33211,1426,6452106.43,1873141.556,132.46,23.44,-1.55,2,0.0,0.0
33212,1427,6452108.075,1873139.896,132.46,23.31,-1.3,2,0.0,0.0
33213,1428,6452109.702,1873138.246,132.46,23.24,-1.59,2,0.0,0.0
33214,1429,6452111.329,1873136.608,132.46,23.29,-2.1,2,0.0,0.0
33215,1430,6452112.997,1873134.985,132.46,23.44,-1.99,2,0.0,0.0
33216,1431,6452114.722,1873133.378,132.46,23.59,-1.81,2,0.0,0.0
33217,1432,6452116.49,1873131.783,132.46,23.66,-1.29,2,0.0,0.0
33218,1433,6452118.258,1873130.197,132.46,23.64,-0.91,2,0.0,0.0
33219,1434,6452120.008,1873128.617,132.46,23.53,-1.26,2,0.0,0.0
33220,1435,6452121.749,1873127.044,132.46,23.42,-1.09,2,0.0,0.0
33221,1436,6452123.481,1873125.478,132.46,23.31,-1.05,1,0.0,0.0
33222,1437,6452125.203,1873123.919,132.46,23.2,-1.33,1,0.0,0.0
33223,1438,6452126.974,1873122.399,132.46,23.44,11.19,1,0.0,0.0
33224,1439,6452128.617,1873120.818,132.46,23.44,0.0,1,0.0,0.0
33225,1440,6452130.309,1873119.276,132.46,23.44,0.0,1,0.0,0.0
33226,1441,6452130.575,1873115.254,132.46,23.44,0.0,1,0.0,0.0
