,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
88491,2201,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88492,2202,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88493,2203,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88494,2204,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88495,2205,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88496,2206,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88497,2207,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88498,2208,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88499,2209,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88500,2210,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88501,2211,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88502,2212,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88503,2213,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88504,2214,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88505,2215,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88506,2216,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88507,2217,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88508,2218,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88509,2219,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88510,2220,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88511,2221,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88512,2222,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88513,2223,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88514,2224,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88515,2225,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88516,2226,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88517,2227,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88518,2228,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88519,2229,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88520,2230,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88521,2231,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88522,2232,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88523,2233,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88524,2234,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88525,2235,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88526,2236,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88527,2237,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88528,2238,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88529,2239,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88530,2240,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88531,2241,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88532,2242,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88533,2243,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88534,2244,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88535,2245,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88536,2246,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88537,2247,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88538,2248,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88539,2249,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88540,2250,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88541,2251,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88542,2252,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88543,2253,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88544,2254,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88545,2255,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88546,2256,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88547,2257,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88548,2258,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88549,2259,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88550,2260,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88551,2261,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88552,2262,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88553,2263,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88554,2264,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88555,2265,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88556,2266,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88557,2267,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88558,2268,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88559,2269,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88560,2270,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88561,2271,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88562,2272,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88563,2273,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88564,2274,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88565,2275,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88566,2276,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88567,2277,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88568,2278,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88569,2279,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88570,2280,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88571,2281,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88572,2282,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88573,2283,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88574,2284,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88575,2285,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88576,2286,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88577,2287,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88578,2288,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88579,2289,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88580,2290,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88581,2291,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88582,2292,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88583,2293,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88584,2294,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88585,2295,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88586,2296,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88587,2297,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88588,2298,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88589,2299,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88590,2300,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88591,2301,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88592,2302,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88593,2303,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88594,2304,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88595,2305,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88596,2306,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88597,2307,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88598,2308,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88599,2309,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88600,2310,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88601,2311,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88602,2312,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88603,2313,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88604,2314,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88605,2315,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88606,2316,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88607,2317,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88608,2318,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88609,2319,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88610,2320,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88611,2321,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88612,2322,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88613,2323,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88614,2324,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88615,2325,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88616,2326,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88617,2327,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88618,2328,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88619,2329,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88620,2330,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88621,2331,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88622,2332,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88623,2333,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88624,2334,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88625,2335,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88626,2336,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88627,2337,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88628,2338,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88629,2339,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88630,2340,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88631,2341,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88632,2342,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88633,2343,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88634,2344,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88635,2345,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88636,2346,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88637,2347,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88638,2348,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88639,2349,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88640,2350,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88641,2351,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88642,2352,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88643,2353,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88644,2354,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88645,2355,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88646,2356,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88647,2357,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88648,2358,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88649,2359,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88650,2360,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88651,2361,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88652,2362,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88653,2363,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88654,2364,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88655,2365,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88656,2366,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88657,2367,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88658,2368,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88659,2369,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88660,2370,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88661,2371,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88662,2372,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88663,2373,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88664,2374,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88665,2375,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88666,2376,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88667,2377,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88668,2378,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88669,2379,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88670,2380,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88671,2381,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88672,2382,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88673,2383,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88674,2384,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88675,2385,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88676,2386,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88677,2387,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88678,2388,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88679,2389,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88680,2390,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88681,2391,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88682,2392,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88683,2393,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88684,2394,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88685,2395,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88686,2396,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88687,2397,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88688,2398,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88689,2399,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88690,2400,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88691,2401,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88692,2402,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88693,2403,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88694,2404,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88695,2405,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88696,2406,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88697,2407,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88698,2408,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88699,2409,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88700,2410,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88701,2411,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88702,2412,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88703,2413,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88704,2414,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88705,2415,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88706,2416,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88707,2417,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88708,2418,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88709,2419,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88710,2420,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88711,2421,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88712,2422,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88713,2423,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88714,2424,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88715,2425,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88716,2426,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88717,2427,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88718,2428,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88719,2429,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88720,2430,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88721,2431,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88722,2432,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88723,2433,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88724,2434,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88725,2435,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88726,2436,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88727,2437,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88728,2438,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88729,2439,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88730,2440,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88731,2441,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88732,2442,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88733,2443,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88734,2444,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88735,2445,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88736,2446,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88737,2447,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88738,2448,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88739,2449,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88740,2450,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88741,2451,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88742,2452,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88743,2453,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88744,2454,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88745,2455,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88746,2456,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88747,2457,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88748,2458,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88749,2459,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88750,2460,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88751,2461,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88752,2462,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88753,2463,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88754,2464,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88755,2465,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88756,2466,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88757,2467,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88758,2468,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88759,2469,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88760,2470,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88761,2471,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88762,2472,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88763,2473,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88764,2474,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88765,2475,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88766,2476,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88767,2477,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88768,2478,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88769,2479,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88770,2480,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88771,2481,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88772,2482,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88773,2483,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88774,2484,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88775,2485,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88776,2486,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88777,2487,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88778,2488,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88779,2489,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88780,2490,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88781,2491,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88782,2492,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88783,2493,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88784,2494,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88785,2495,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88786,2496,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88787,2497,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88788,2498,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88789,2499,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88790,2500,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88791,2501,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88792,2502,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88793,2503,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88794,2504,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88795,2505,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88796,2506,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88797,2507,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88798,2508,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88799,2509,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88800,2510,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88801,2511,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88802,2512,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88803,2513,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88804,2514,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88805,2515,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88806,2516,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88807,2517,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88808,2518,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88809,2519,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88810,2520,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88811,2521,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88812,2522,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88813,2523,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88814,2524,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88815,2525,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88816,2526,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88817,2527,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88818,2528,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88819,2529,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88820,2530,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88821,2531,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88822,2532,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88823,2533,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88824,2534,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88825,2535,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88826,2536,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88827,2537,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88828,2538,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88829,2539,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88830,2540,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88831,2541,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88832,2542,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88833,2543,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88834,2544,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88835,2545,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88836,2546,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88837,2547,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
88838,2548,6452057.409,1873122.378,133.0,0.0,0.0,2,0.0,0.0
