,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
91365,2591,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91366,2592,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91367,2593,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91368,2594,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91369,2595,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91370,2596,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91371,2597,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91372,2598,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91373,2599,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91374,2600,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91375,2601,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91376,2602,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91377,2603,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91378,2604,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91379,2605,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91380,2606,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91381,2607,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91382,2608,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91383,2609,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91384,2610,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91385,2611,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91386,2612,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91387,2613,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91388,2614,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91389,2615,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91390,2616,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91391,2617,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91392,2618,6452099.544,1873239.33,212.5,0.0,0.0,2,0.0,0.0
91393,2619,6452099.544,1873239.33,212.5,0.0,0.25,2,0.0,0.0
91394,2620,6452099.544,1873239.33,212.5,0.04,0.23,2,0.0,0.0
91395,2621,6452099.544,1873239.33,212.5,0.04,1.29,2,0.0,0.0
91396,2622,6452099.557,1873239.356,212.5,0.34,4.4,2,0.0,0.0
91397,2623,6452099.544,1873239.331,212.5,0.9,7.28,2,0.0,0.0
91398,2624,6452099.491,1873239.221,212.5,1.58,7.02,2,0.0,0.0
91399,2625,6452099.392,1873239.017,212.5,2.12,4.18,2,0.0,0.0
91400,2626,6452099.271,1873238.771,212.5,2.5,2.6,2,0.0,0.0
91401,2627,6452099.173,1873238.568,212.5,2.87,4.18,2,0.0,0.0
91402,2628,6452099.053,1873238.322,212.5,3.42,7.03,2,0.0,0.0
91403,2629,6452098.888,1873237.983,212.5,4.1,7.28,2,0.0,0.0
91404,2630,6452098.682,1873237.559,212.5,4.65,4.16,2,0.0,0.0
91405,2631,6452098.45,1873237.083,212.5,4.93,1.07,2,0.0,0.0
91406,2632,6452098.231,1873236.633,212.5,5.08,1.05,2,0.0,0.0
91407,2633,6452098.025,1873236.21,212.5,5.34,3.88,2,0.0,0.0
91408,2634,6452097.793,1873235.735,212.5,5.87,7.05,2,0.0,0.0
91409,2635,6452097.521,1873235.176,212.5,6.63,8.6,2,0.0,0.0
91410,2636,6452097.215,1873234.549,212.5,7.49,8.58,2,0.0,0.0
91411,2637,6452096.864,1873233.827,212.5,8.33,8.35,2,0.0,0.0
91412,2638,6452096.479,1873233.038,212.5,9.17,8.33,2,0.0,0.0
91413,2639,6452096.067,1873232.191,212.5,10.02,8.55,2,0.0,0.0
91414,2640,6452095.603,1873231.24,212.5,10.86,8.5,2,0.0,0.0
91415,2641,6452095.112,1873230.231,212.5,11.6,6.68,2,0.0,0.0
91416,2642,6452094.575,1873229.128,212.5,12.17,4.56,2,0.0,0.0
91417,2643,6452094.0,1873227.999,212.5,13.63,11.95,2,0.0,0.0
91418,2644,6452093.463,1873226.897,212.5,16.44,14.59,2,0.0,0.0
91419,2645,6452092.988,1873225.61,212.5,18.82,15.84,2,0.0,0.0
91420,2646,6452092.575,1873224.207,212.5,19.78,9.29,2,0.0,0.0
91421,2647,6452092.204,1873222.644,212.5,19.05,-6.04,2,0.0,0.0
91422,2648,6452091.824,1873220.982,212.5,17.41,-10.77,2,0.0,0.0
91423,2649,6452091.442,1873219.364,212.5,16.65,-0.38,2,0.0,0.0
91424,2650,6452091.061,1873217.749,212.5,16.61,-0.57,2,0.0,0.0
91425,2651,6452090.681,1873216.135,212.5,16.56,-0.23,2,0.0,0.0
91426,2652,6452090.302,1873214.523,212.5,16.55,-0.22,2,0.0,0.0
91427,2653,6452089.924,1873212.914,212.5,16.52,-0.21,2,0.0,0.0
91428,2654,6452089.547,1873211.306,212.5,16.5,-0.21,2,0.0,0.0
91429,2655,6452089.17,1873209.7,212.5,16.49,-0.21,2,0.0,0.0
91430,2656,6452088.795,1873208.097,212.5,16.46,-0.21,2,0.0,0.0
91431,2657,6452088.42,1873206.495,212.5,16.44,-0.21,2,0.0,0.0
91432,2658,6452088.046,1873204.895,212.5,16.42,-0.22,2,0.0,0.0
91433,2659,6452087.673,1873203.297,212.5,16.39,-0.22,2,0.0,0.0
91434,2660,6452087.301,1873201.702,212.5,16.35,-0.63,2,0.0,0.0
91435,2661,6452086.929,1873200.108,212.5,16.33,-0.17,2,0.0,0.0
91436,2662,6452086.558,1873198.516,212.5,16.57,4.06,2,0.0,0.0
91437,2663,6452086.173,1873196.976,212.5,17.26,11.12,2,0.0,0.0
91438,2664,6452085.803,1873195.279,212.5,18.5,15.83,2,0.0,0.0
91439,2665,6452085.507,1873193.366,212.5,20.17,15.84,2,0.0,0.0
91440,2666,6452085.31,1873191.276,212.5,21.85,15.55,2,0.0,0.0
91441,2667,6452085.189,1873188.963,212.5,23.09,10.32,2,0.0,0.0
91442,2668,6452085.084,1873186.512,212.5,23.73,2.88,2,0.0,0.0
91443,2669,6452084.967,1873184.126,212.5,23.85,-1.34,2,0.0,0.0
91444,2670,6452084.853,1873181.753,212.5,23.72,-1.74,2,0.0,0.0
91445,2671,6452084.74,1873179.395,212.5,23.58,-1.43,2,0.0,0.0
91446,2672,6452084.627,1873177.05,212.5,23.36,-2.96,2,0.0,0.0
91447,2673,6452084.445,1873174.698,212.5,22.93,0.0,2,0.0,0.0
91448,2674,6452084.595,1873172.38,212.5,22.35,0.0,2,0.0,0.0
91449,2675,6452085.034,1873170.219,212.5,21.9,0.0,2,0.0,0.0
91450,2676,6452085.776,1873168.163,212.5,21.85,0.0,2,0.0,0.0
91451,2677,6452086.806,1873166.264,212.5,22.14,0.0,2,0.0,0.0
91452,2678,6452088.171,1873164.401,212.5,22.48,-3.23,2,0.0,0.0
91453,2679,6452089.46,1873162.53,212.5,22.61,-1.32,2,0.0,0.0
91454,2680,6452090.746,1873160.673,212.5,22.53,-1.61,2,0.0,0.0
91455,2681,6452092.028,1873158.831,212.5,22.38,-1.36,2,0.0,0.0
91456,2682,6452093.306,1873157.003,212.5,22.24,-1.95,2,0.0,0.0
91457,2683,6452094.561,1873155.174,212.5,22.08,-5.27,2,0.0,0.0
91458,2684,6452095.83,1873153.373,212.5,21.92,-9.62,2,0.0,0.0
91459,2685,6452097.189,1873151.663,212.5,21.78,-10.89,2,0.0,0.0
91460,2686,6452098.666,1873150.067,212.5,21.7,-9.51,2,0.0,0.0
91461,2687,6452100.234,1873148.56,212.5,21.63,-5.07,2,0.0,0.0
91462,2688,6452101.812,1873147.08,212.5,21.53,-1.8,2,0.0,0.0
91463,2689,6452103.365,1873145.598,212.5,21.4,-1.43,2,0.0,0.0
91464,2690,6452104.91,1873144.129,212.5,21.24,-1.68,2,0.0,0.0
91465,2691,6452106.448,1873142.671,212.5,21.08,-1.58,2,0.0,0.0
91466,2692,6452107.978,1873141.225,212.5,21.08,-1.51,2,0.0,0.0
91467,2693,6452109.459,1873139.795,212.5,21.41,4.65,2,0.0,0.0
91468,2694,6452111.023,1873138.372,212.5,22.2,9.03,2,0.0,0.0
91469,2695,6452112.791,1873136.937,212.5,23.38,8.32,2,0.0,0.0
91470,2696,6452114.697,1873135.483,212.5,24.6,9.22,2,0.0,0.0
91471,2697,6452116.803,1873134.011,212.5,25.5,5.84,2,0.0,0.0
91472,2698,6452119.001,1873132.539,212.5,25.97,1.32,2,0.0,0.0
91473,2699,6452121.156,1873131.074,212.5,26.07,-0.65,2,0.0,0.0
91474,2700,6452123.308,1873129.613,212.5,26.0,-0.67,2,0.0,0.0
91475,2701,6452125.456,1873128.156,212.5,25.95,-0.3,1,0.0,0.0
91476,2702,6452127.6,1873126.701,212.5,25.85,-1.9,1,0.0,0.0
91477,2703,6452129.732,1873125.222,212.5,25.66,-6.29,1,0.0,0.0
91478,2704,6452131.868,1873123.785,212.5,25.38,10.07,1,0.0,0.0
91479,2705,6452134.04,1873122.527,212.5,25.05,10.41,1,0.0,0.0
91480,2706,6452136.26,1873121.376,212.5,24.77,10.06,1,0.0,0.0
91481,2707,6452138.516,1873120.405,212.5,24.59,5.29,1,0.0,0.0
91482,2708,6452140.776,1873119.475,212.5,24.47,1.03,1,0.0,0.0
91483,2709,6452143.025,1873118.519,212.5,24.41,-0.54,1,0.0,0.0
91484,2710,6452145.269,1873117.566,212.5,24.36,-0.48,1,0.0,0.0
91485,2711,6452147.51,1873116.615,212.5,24.32,-0.48,1,0.0,0.0
91486,2712,6452149.746,1873115.666,212.5,24.27,-0.47,1,0.0,0.0
91487,2713,6452151.978,1873114.72,212.5,24.27,0.0,1,0.0,0.0
91488,2714,6452154.206,1873113.776,212.5,24.27,0.0,1,0.0,0.0
91489,2715,6452156.43,1873112.833,212.5,24.27,0.0,1,0.0,0.0
