,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
6914,791,6452012.348,1873099.05,120.62,35.87,8.04,1,38.3,1.07
6915,792,6452010.925,1873095.722,120.62,36.78,10.67,1,37.87,1.03
6916,793,6452009.442,1873092.332,120.62,37.88,11.38,1,37.01,0.98
6917,794,6452007.879,1873088.795,120.62,39.02,12.16,1,36.21,0.93
6918,795,6452006.333,1873085.148,120.62,40.06,10.93,1,35.46,0.89
6919,796,6452004.849,1873081.353,120.62,40.8,6.79,1,34.76,0.85
6920,797,6452003.354,1873077.465,120.62,41.19,2.03,1,34.29,0.83
6921,798,6452001.857,1873073.617,120.62,40.99,-5.59,1,33.65,0.82
6922,799,6452000.36,1873069.77,120.62,39.75,-11.38,1,32.93,0.83
6923,800,6451998.796,1873065.954,120.62,37.39,-11.22,1,32.37,0.87
6924,801,6451997.514,1873062.664,120.62,34.37,-11.2,1,32.15,0.94
6925,802,6451996.323,1873059.636,120.62,31.86,-11.38,1,32.34,1.02
6926,803,6451995.407,1873056.996,120.62,31.0,-4.14,1,32.92,1.06
6927,804,6451994.231,1873054.184,120.62,31.9,9.52,1,33.32,1.04
6928,805,6451992.969,1873051.269,120.62,33.55,10.46,1,33.43,1.0
6929,806,6451991.426,1873047.894,120.62,34.88,8.72,1,33.3,0.95
6930,807,6451989.973,1873044.697,120.62,35.03,-6.25,1,32.93,0.94
6931,808,6451988.515,1873041.465,120.62,34.04,-11.44,1,32.71,0.96
6932,809,6451987.058,1873038.232,120.62,33.29,-3.62,1,32.67,0.98
6933,810,6451985.601,1873035.0,120.62,33.34,8.16,1,32.72,0.98
6934,811,6451984.143,1873031.767,120.62,34.01,11.46,1,32.68,0.96
6935,812,6451982.67,1873028.516,120.62,34.71,2.24,1,32.45,0.93
6936,813,6451981.212,1873025.282,120.62,34.45,-9.92,1,32.12,0.93
6937,814,6451979.837,1873022.148,120.62,33.42,-11.82,1,31.93,0.96
6938,815,6451978.571,1873019.141,120.62,32.4,-9.94,1,31.91,0.98
6939,816,6451977.389,1873016.233,120.62,31.7,-4.36,1,32.11,1.01
6940,817,6451976.222,1873013.344,120.62,31.4,-0.82,1,32.46,1.03
6941,818,6451975.039,1873010.435,120.62,31.36,0.37,1,32.86,1.05
6942,819,6451973.856,1873007.526,120.62,31.39,0.17,1,33.25,1.06
6943,820,6451972.673,1873004.618,120.62,31.4,-0.12,1,33.63,1.07
6944,821,6451971.49,1873001.709,120.62,31.37,0.7,1,34.01,1.08
6945,822,6451970.289,1872998.8,120.62,31.35,1.75,1,34.34,1.1
6946,823,6451969.145,1872995.905,120.62,31.43,2.26,1,34.59,1.1
6947,824,6451968.013,1872992.983,120.62,31.69,3.49,1,34.77,1.1
6948,825,6451966.874,1872990.018,120.62,32.02,3.67,1,34.96,1.09
6949,826,6451965.685,1872987.007,120.62,32.33,2.1,1,35.2,1.09
6950,827,6451964.449,1872983.973,120.62,32.62,2.35,1,35.49,1.09
6951,828,6451963.235,1872980.974,120.62,32.99,4.5,1,35.76,1.08
6952,829,6451962.009,1872977.929,120.62,33.45,5.52,1,35.91,1.07
6953,830,6451960.714,1872974.768,120.62,33.81,2.62,1,35.9,1.06
6954,831,6451959.412,1872971.57,120.62,33.9,-1.33,1,35.81,1.06
6955,832,6451958.13,1872968.436,120.62,33.83,-1.37,1,35.75,1.06
6956,833,6451956.891,1872965.365,120.62,33.82,1.11,1,35.73,1.06
6957,834,6451955.609,1872962.231,120.62,33.89,2.04,1,35.7,1.05
6958,835,6451954.28,1872959.046,120.62,33.91,3.07,1,35.65,1.05
6959,836,6451953.05,1872955.886,120.62,33.79,1.88,1,35.55,1.05
6960,837,6451951.883,1872952.747,120.62,33.59,-1.77,1,35.39,1.05
6961,838,6451950.72,1872949.618,120.62,33.39,-3.27,1,35.17,1.05
6962,839,6451949.502,1872946.483,120.62,33.14,-4.09,1,34.96,1.05
6963,840,6451948.236,1872943.424,120.62,32.88,-3.25,1,34.74,1.06
6964,841,6451947.022,1872940.426,120.62,32.67,-1.53,1,34.47,1.06
6965,842,6451945.808,1872937.406,120.62,32.57,0.25,1,34.06,1.05
6966,843,6451944.581,1872934.381,120.62,32.59,0.41,1,33.63,1.03
6967,844,6451943.367,1872931.361,120.62,32.63,0.23,1,33.4,1.02
6968,845,6451942.139,1872928.336,120.62,32.55,0.74,1,33.27,1.02
6969,846,6451940.886,1872925.303,120.62,32.25,-2.8,1,33.36,1.03
6970,847,6451939.723,1872922.277,120.62,31.8,-4.24,1,33.49,1.05
6971,848,6451938.661,1872919.352,120.62,31.44,-2.63,1,33.57,1.07
6972,849,6451937.616,1872916.459,120.62,31.34,-4.31,1,33.62,1.07
6973,850,6451936.525,1872913.514,120.62,31.39,-6.22,1,33.59,1.07
6974,851,6451935.254,1872910.574,120.62,31.29,3.02,1,33.36,1.07
6975,852,6451933.988,1872907.684,120.62,30.9,-5.72,1,33.04,1.07
6976,853,6451932.777,1872904.904,120.62,30.44,-5.59,1,32.49,1.07
6977,854,6451931.633,1872902.155,120.62,30.15,3.29,1,32.48,1.08
6978,855,6451930.545,1872899.346,120.62,30.1,1.58,1,32.48,1.08
6979,856,6451929.441,1872896.545,120.62,30.04,-1.83,1,0.0,0.0
6980,857,6451928.34,1872893.709,120.62,29.75,-5.4,1,0.0,0.0
6981,858,6451927.196,1872890.96,120.62,29.16,-7.13,1,0.0,0.0
6982,859,6451926.052,1872888.315,120.62,28.47,-7.04,1,0.0,0.0
6983,860,6451924.981,1872885.75,120.62,27.92,-4.03,1,0.0,0.0
6984,861,6451923.921,1872883.234,120.62,27.54,-1.31,1,0.0,0.0
6985,862,6451922.797,1872880.694,120.62,27.14,-4.43,1,0.0,0.0
6986,863,6451921.636,1872878.227,120.62,26.58,-7.74,1,0.0,0.0
6987,864,6451920.58,1872875.823,120.62,25.92,-7.02,1,0.0,0.0
6988,865,6451919.782,1872873.429,120.62,25.92,0.0,1,0.0,0.0
6989,866,6451918.671,1872871.19,120.62,25.92,0.0,1,0.0,0.0
6990,867,6451917.559,1872868.95,120.62,25.92,0.0,1,0.0,0.0
