,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
120023,2630,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120024,2631,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120025,2632,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120026,2633,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120027,2634,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120028,2635,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120029,2636,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120030,2637,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120031,2638,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120032,2639,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120033,2640,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120034,2641,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120035,2642,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120036,2643,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120037,2644,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120038,2645,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120039,2646,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120040,2647,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120041,2648,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120042,2649,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120043,2650,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120044,2651,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120045,2652,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120046,2653,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120047,2654,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120048,2655,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120049,2656,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120050,2657,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120051,2658,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120052,2659,6452220.867,1873489.174,109.44,0.0,0.0,1,19.68,9999.99
120053,2660,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120054,2661,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120055,2662,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120056,2663,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120057,2664,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120058,2665,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120059,2666,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120060,2667,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120061,2668,6452220.867,1873489.174,109.44,0.0,0.0,1,19.7,9999.99
120062,2669,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120063,2670,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120064,2671,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120065,2672,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120066,2673,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120067,2674,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120068,2675,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120069,2676,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120070,2677,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120071,2678,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120072,2679,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120073,2680,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120074,2681,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120075,2682,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120076,2683,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120077,2684,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120078,2685,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120079,2686,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120080,2687,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120081,2688,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120082,2689,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120083,2690,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120084,2691,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120085,2692,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120086,2693,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120087,2694,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120088,2695,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120089,2696,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120090,2697,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120091,2698,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120092,2699,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120093,2700,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120094,2701,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120095,2702,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120096,2703,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120097,2704,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120098,2705,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120099,2706,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120100,2707,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120101,2708,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120102,2709,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120103,2710,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120104,2711,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120105,2712,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120106,2713,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120107,2714,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120108,2715,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120109,2716,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120110,2717,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120111,2718,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120112,2719,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120113,2720,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120114,2721,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120115,2722,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120116,2723,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120117,2724,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120118,2725,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120119,2726,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120120,2727,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120121,2728,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120122,2729,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120123,2730,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120124,2731,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120125,2732,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120126,2733,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120127,2734,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120128,2735,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120129,2736,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120130,2737,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120131,2738,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120132,2739,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120133,2740,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120134,2741,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120135,2742,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120136,2743,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120137,2744,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120138,2745,6452220.867,1873489.174,109.44,0.0,0.0,1,19.71,9999.99
120139,2746,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120140,2747,6452220.867,1873489.174,109.44,0.0,0.0,1,19.69,9999.99
120141,2748,6452220.867,1873489.174,109.44,0.0,0.0,1,19.74,9999.99
120142,2749,6452220.867,1873489.174,109.44,0.0,0.0,1,19.86,9999.99
120143,2750,6452220.867,1873489.174,109.44,0.0,0.0,1,20.02,9999.99
120144,2751,6452220.867,1873489.174,109.44,0.0,0.25,1,20.15,9999.99
120145,2752,6452220.867,1873489.174,109.44,0.04,0.23,1,20.26,506.45
120146,2753,6452220.867,1873489.174,109.44,0.05,1.55,1,20.39,407.82
120147,2754,6452220.878,1873489.201,109.44,0.38,4.65,1,20.55,54.08
120148,2755,6452220.867,1873489.175,109.44,0.86,5.98,1,20.66,24.02
120149,2756,6452220.81,1873489.034,109.44,1.26,2.87,1,20.69,16.42
120150,2757,6452220.736,1873488.85,109.44,1.24,-3.13,1,20.73,16.72
120151,2758,6452220.679,1873488.709,109.44,0.83,-6.21,1,20.88,25.16
120152,2759,6452220.668,1873488.683,109.44,0.41,-3.35,1,21.18,51.65
120153,2760,6452220.69,1873488.737,109.44,0.39,2.84,1,21.51,55.17
120154,2761,6452220.679,1873488.711,109.44,0.88,7.75,1,21.83,24.8
120155,2762,6452220.634,1873488.598,109.44,1.6,7.52,1,22.13,13.83
120156,2763,6452220.549,1873488.388,109.44,2.06,2.65,1,22.47,10.91
120157,2764,6452220.435,1873488.106,109.44,2.12,-2.02,1,22.92,10.81
120158,2765,6452220.361,1873487.923,109.44,2.01,-1.77,1,23.47,11.68
120159,2976,6452121.07,1873280.955,109.44,0.0,-3.27,1,22.11,9999.99
120160,2766,6452220.315,1873487.81,109.44,2.14,3.81,1,24.06,11.24
120161,2767,6452220.248,1873487.644,109.44,2.8,9.85,1,24.66,8.81
120162,2768,6452220.128,1873487.344,109.44,3.91,11.27,1,25.27,6.46
120163,2769,6452219.958,1873486.921,109.44,5.31,11.23,1,25.87,4.87
120164,2770,6452219.76,1873486.378,109.44,6.88,11.19,1,26.41,3.84
120165,2771,6452219.482,1873485.665,109.44,8.57,11.15,1,26.83,3.13
120166,2772,6452219.084,1873484.814,109.44,10.15,11.19,1,27.11,2.67
120167,2773,6452218.595,1873483.768,109.44,11.3,8.8,1,27.31,2.42
120168,2774,6452218.089,1873482.63,109.44,11.91,2.82,1,27.46,2.31
120169,2775,6452217.601,1873481.531,109.44,12.09,-0.19,1,27.69,2.29
120170,2776,6452217.113,1873480.431,109.44,12.06,-0.36,1,28.04,2.33
120171,2777,6452216.624,1873479.331,109.44,12.04,0.0,1,28.46,2.36
120172,2778,6452216.136,1873478.232,109.44,12.04,0.0,1,28.94,2.4
120173,2779,6452215.648,1873477.132,109.44,12.03,0.0,1,29.45,2.45
120174,2780,6452215.159,1873476.033,109.44,12.03,0.0,1,30.01,2.49
120175,2781,6452214.671,1873474.933,109.44,12.03,0.0,1,30.7,2.55
120176,2782,6452214.183,1873473.833,109.44,12.03,0.0,1,31.51,2.62
120177,2783,6452213.695,1873472.734,109.44,12.04,0.0,1,32.44,2.69
120178,2784,6452213.206,1873471.634,109.44,12.04,0.0,1,33.41,2.77
120179,2785,6452212.718,1873470.534,109.44,12.04,0.0,1,34.37,2.85
120180,2786,6452212.23,1873469.435,109.44,11.99,-0.71,1,35.37,2.95
120181,2787,6452211.742,1873468.335,109.44,12.01,0.76,1,36.52,3.04
120182,2788,6452211.253,1873467.236,109.44,12.5,7.66,1,37.82,3.03
120183,2789,6452210.802,1873466.208,109.44,13.82,11.2,1,39.03,2.82
120184,2790,6452210.263,1873464.888,109.44,16.02,11.08,1,40.02,2.5
120185,2791,6452209.529,1873463.31,109.44,18.89,10.89,1,40.82,2.16
120186,2792,6452208.658,1873461.468,109.44,21.76,11.08,1,41.41,1.9
120187,2793,6452207.592,1873459.368,109.44,23.97,11.2,1,41.83,1.75
120188,2794,6452206.438,1873456.975,109.44,25.28,7.59,1,42.16,1.67
120189,2795,6452205.321,1873454.655,109.44,25.78,0.75,1,42.53,1.65
120190,2796,6452204.205,1873452.334,109.44,25.79,-0.7,1,43.12,1.67
120191,2797,6452203.088,1873450.014,109.44,25.75,0.0,1,43.94,1.71
120192,2798,6452201.971,1873447.694,109.44,25.75,0.0,1,45.0,1.75
120193,2799,6452200.854,1873445.373,109.44,25.75,0.0,1,46.04,1.79
120194,2800,6452199.738,1873443.053,109.44,25.75,0.0,1,46.83,1.82
120195,2801,6452198.621,1873440.733,109.44,25.75,0.0,1,47.4,1.84
120196,2802,6452197.504,1873438.412,109.44,25.75,0.0,1,47.6,1.85
120197,2803,6452196.388,1873436.092,109.44,25.75,0.0,1,47.38,1.84
120198,2804,6452195.271,1873433.772,109.44,25.75,0.0,1,46.73,1.81
120199,2805,6452194.154,1873431.452,109.44,25.75,0.0,1,45.72,1.78
120200,2806,6452193.038,1873429.131,109.44,25.71,-0.67,1,44.28,1.72
120201,2807,6452191.921,1873426.811,109.44,25.72,0.84,1,43.27,1.68
120202,2808,6452190.804,1873424.491,109.44,26.18,7.37,1,42.66,1.63
120203,2809,6452189.716,1873422.243,109.44,27.44,11.35,1,42.36,1.54
120204,2810,6452188.59,1873419.701,109.44,29.56,11.22,1,42.25,1.43
120205,2811,6452187.283,1873416.901,109.44,32.32,11.2,1,42.25,1.31
120206,2812,6452185.872,1873413.836,109.44,35.08,11.2,1,42.01,1.2
120207,2813,6452184.279,1873410.512,109.44,36.92,11.21,1,41.54,1.13
120208,2814,6452182.649,1873406.895,109.44,37.04,-9.01,1,40.77,1.1
120209,2815,6452180.984,1873403.368,109.44,35.35,-11.2,1,40.27,1.14
120210,2816,6452179.604,1873400.34,109.44,32.71,-11.28,1,39.98,1.22
120211,2817,6452178.341,1873397.547,109.44,30.71,-12.13,1,39.87,1.3
120212,2818,6452177.196,1873395.073,109.44,30.41,10.58,1,40.09,1.32
120213,2819,6452175.8,1873392.361,109.44,31.62,12.35,1,40.1,1.27
120214,2820,6452174.237,1873389.562,109.44,32.97,11.2,1,40.0,1.21
120215,2821,6452172.513,1873386.308,109.44,33.23,-6.95,1,39.64,1.19
120216,2822,6452170.99,1873383.331,109.44,32.34,-11.95,1,39.43,1.22
120217,2823,6452169.651,1873380.561,109.44,31.01,-11.37,1,39.38,1.27
120218,2824,6452168.364,1873377.918,109.44,30.12,-4.03,1,39.51,1.31
120219,2825,6452167.047,1873375.231,109.44,29.87,0.3,1,39.57,1.32
120220,2826,6452165.729,1873372.545,109.44,29.91,0.79,1,39.42,1.32
120221,2827,6452164.412,1873369.859,109.44,29.96,0.31,1,39.08,1.3
120222,2828,6452163.095,1873367.174,109.44,29.77,-2.95,1,38.53,1.29
120223,2829,6452161.759,1873364.45,109.44,29.12,-9.41,1,37.83,1.3
120224,2830,6452160.442,1873361.827,109.44,27.88,-11.24,1,37.09,1.33
120225,2831,6452159.226,1873359.404,109.44,26.17,-11.32,1,36.41,1.39
120226,2832,6452158.143,1873357.125,109.44,24.46,-11.24,1,35.91,1.47
120227,2833,6452157.16,1873355.046,109.44,23.22,-9.36,1,35.66,1.54
120228,2834,6452156.197,1873353.067,109.44,22.58,-3.06,1,35.61,1.58
120229,2835,6452155.214,1873351.05,109.44,22.4,0.35,1,35.54,1.59
120230,2836,6452154.231,1873349.032,109.44,22.43,0.53,1,35.3,1.57
120231,2837,6452153.248,1873347.014,109.44,22.46,0.0,1,34.91,1.55
120232,2838,6452152.265,1873344.996,109.44,22.41,-0.76,1,34.47,1.54
120233,2839,6452151.276,1873342.965,109.44,22.32,-1.26,1,34.1,1.53
120234,2840,6452150.305,1873340.973,109.44,22.21,-1.09,1,33.84,1.52
120235,2841,6452149.343,1873338.996,109.44,22.09,-1.13,1,33.59,1.52
120236,2842,6452148.368,1873336.995,109.44,21.87,-2.82,1,33.27,1.52
120237,2843,6452147.406,1873335.019,109.44,21.44,-5.65,1,32.87,1.53
120238,2844,6452146.47,1873333.097,109.44,20.88,-6.26,1,32.49,1.56
120239,2845,6452145.581,1873331.273,109.44,20.39,-4.19,1,32.18,1.58
120240,2846,6452144.718,1873329.502,109.44,19.99,-3.0,1,31.93,1.6
120241,2847,6452143.829,1873327.677,109.44,19.6,-4.18,1,31.68,1.62
120242,2848,6452142.966,1873325.905,109.44,19.15,-5.51,1,31.44,1.64
120243,2849,6452142.157,1873324.244,109.44,18.7,-4.14,1,31.24,1.67
120244,2850,6452141.355,1873322.598,109.44,18.42,-1.24,1,31.08,1.69
120245,2851,6452140.558,1873320.962,109.44,18.27,-1.05,1,30.91,1.69
120246,2852,6452139.748,1873319.299,109.44,17.98,-4.21,1,30.71,1.71
120247,2853,6452138.946,1873317.652,109.44,17.41,-7.52,1,30.47,1.75
120248,2854,6452138.202,1873316.126,109.44,16.73,-7.26,1,30.21,1.81
120249,2855,6452137.505,1873314.694,109.44,16.26,-2.66,1,29.97,1.84
120250,2856,6452136.824,1873313.294,109.44,16.2,2.09,1,29.71,1.83
120251,2857,6452136.113,1873311.836,109.44,16.33,1.81,1,29.4,1.8
120252,2858,6452135.369,1873310.309,109.44,16.17,-4.19,1,29.05,1.8
120253,2859,6452134.633,1873308.797,109.44,15.48,-10.37,1,28.76,1.86
120254,2860,6452133.976,1873307.449,109.44,14.53,-10.37,1,28.6,1.97
120255,2861,6452133.398,1873306.263,109.44,13.83,-4.2,1,28.52,2.06
120256,2862,6452132.828,1873305.093,109.44,13.67,1.79,1,28.42,2.08
120257,2863,6452132.225,1873303.855,109.44,13.79,2.08,1,28.23,2.05
120258,2864,6452131.593,1873302.557,109.44,13.74,-2.65,1,27.97,2.04
120259,2865,6452130.977,1873301.292,109.44,13.27,-7.25,1,27.69,2.09
120260,2866,6452130.407,1873300.121,109.44,12.59,-7.52,1,27.44,2.18
120261,2867,6452129.895,1873299.071,109.44,12.02,-4.21,1,27.25,2.27
120262,2868,6452129.391,1873298.037,109.44,11.73,-1.06,1,27.09,2.31
120263,2869,6452128.874,1873296.976,109.44,11.58,-1.25,1,26.88,2.32
120264,2870,6452128.362,1873295.925,109.44,11.31,-3.87,1,26.59,2.35
120265,2871,6452127.858,1873294.889,109.44,10.87,-5.52,1,26.25,2.41
120266,2872,6452127.407,1873293.964,109.44,10.31,-5.98,1,25.92,2.51
120267,2873,6452126.969,1873293.065,109.44,9.69,-5.98,1,25.66,2.65
120268,2874,6452126.544,1873292.192,109.44,9.13,-5.52,1,25.49,2.79
120269,2875,6452126.173,1873291.43,109.44,8.69,-3.88,1,25.37,2.92
120270,2876,6452125.809,1873290.683,109.44,8.42,-1.27,1,25.26,3.0
120271,2877,6452125.45,1873289.946,109.44,8.25,-1.32,1,25.05,3.04
120272,2878,6452125.078,1873289.182,109.44,7.95,-4.17,1,24.75,3.11
120273,2879,6452124.714,1873288.434,109.44,7.5,-5.71,1,24.45,3.26
120274,2880,6452124.421,1873287.834,109.44,7.05,-4.17,1,24.22,3.44
120275,2881,6452124.136,1873287.249,109.44,6.75,-1.32,1,24.06,3.56
120276,2882,6452123.838,1873286.637,109.44,6.58,-1.29,1,23.91,3.63
120277,2883,6452123.545,1873286.036,109.44,6.3,-4.17,1,23.74,3.77
120278,2884,6452123.26,1873285.45,109.44,5.84,-5.5,1,23.58,4.04
120279,2885,6452123.028,1873284.975,109.44,5.4,-4.16,1,23.41,4.33
120280,2886,6452122.822,1873284.552,109.44,5.0,-3.1,1,23.23,4.65
120281,2887,6452122.59,1873284.076,109.44,4.6,-4.15,1,23.07,5.02
120282,2888,6452122.384,1873283.652,109.44,4.16,-5.48,1,22.96,5.52
120283,2889,6452122.231,1873283.339,109.44,3.71,-4.16,1,22.86,6.16
120284,2890,6452122.086,1873283.041,109.44,3.41,-1.54,1,22.75,6.67
120285,2891,6452121.946,1873282.753,109.44,3.23,-1.31,1,22.58,6.99
120286,2892,6452121.793,1873282.439,109.44,3.03,-2.66,1,22.4,7.39
120287,2893,6452121.66,1873282.167,109.44,2.78,-2.86,1,22.27,8.01
120288,2894,6452121.562,1873281.964,109.44,2.59,-1.27,1,22.19,8.57
120289,2895,6452121.454,1873281.744,109.44,2.52,0.23,1,22.13,8.78
120290,2896,6452121.343,1873281.515,109.44,2.45,-1.03,1,22.04,9.0
120291,2897,6452121.222,1873281.268,109.44,2.16,-4.41,1,21.88,10.13
120292,2898,6452121.123,1873281.064,109.44,1.58,-7.55,1,21.71,13.74
120293,2899,6452121.07,1873280.954,109.44,0.88,-7.28,1,21.63,24.58
120294,2900,6452121.057,1873280.928,109.44,0.43,-2.65,1,21.73,50.53
120295,2901,6452121.083,1873280.981,109.44,0.36,1.79,1,21.9,60.84
120296,2902,6452121.058,1873280.93,109.44,0.45,1.59,1,22.0,48.88
120297,2903,6452121.003,1873280.819,109.44,0.36,-3.08,1,21.97,61.02
120298,2904,6452120.983,1873280.777,109.44,0.0,5.71,1,21.92,9999.99
120299,2905,6452121.003,1873280.819,109.44,0.31,1.59,1,21.96,70.83
120300,2906,6452121.07,1873280.956,109.44,0.19,-4.45,1,22.03,115.96
120301,2907,6452121.07,1873280.956,109.44,0.26,6.21,1,22.05,84.8
120302,2908,6452121.016,1873280.845,109.44,0.62,1.76,1,21.96,35.42
120303,2909,6452120.971,1873280.751,109.44,0.51,-4.37,1,21.85,42.84
120304,2910,6452120.937,1873280.682,109.44,0.0,6.49,1,21.8,9999.99
120305,2911,6452120.971,1873280.751,109.44,0.49,4.4,1,21.85,44.59
120306,2912,6452121.016,1873280.845,109.44,0.73,0.26,1,21.95,30.06
120307,2913,6452121.058,1873280.93,109.44,0.62,-2.91,1,22.04,35.55
120308,2914,6452121.083,1873280.981,109.44,0.24,-4.66,1,22.1,92.09
120309,2915,6452121.083,1873280.981,109.44,0.3,6.14,1,22.11,73.71
120310,2916,6452121.07,1873280.956,109.44,0.89,5.99,1,22.05,24.78
120311,2917,6452121.004,1873280.82,109.44,1.27,2.62,1,21.91,17.25
120312,2918,6452120.917,1873280.641,109.44,1.27,-2.62,1,21.74,17.12
120313,2919,6452120.851,1873280.505,109.44,0.89,-5.99,1,21.6,24.27
120314,2920,6452120.838,1873280.48,109.44,0.3,-6.14,1,21.54,71.79
120315,2921,6452120.838,1873280.48,109.44,0.24,4.65,1,21.55,89.79
120316,2922,6452120.863,1873280.531,109.44,0.62,2.91,1,21.61,34.85
120317,2923,6452120.905,1873280.616,109.44,0.73,-0.26,1,21.71,29.73
120318,2924,6452120.95,1873280.71,109.44,0.49,-4.4,1,21.8,44.5
120319,2925,6452120.984,1873280.779,109.44,0.0,-6.23,1,21.84,9999.99
120320,2926,6452120.95,1873280.71,109.44,0.51,4.66,1,21.8,42.75
120321,2927,6452120.905,1873280.616,109.44,0.75,0.24,1,21.7,28.94
120322,2928,6452120.863,1873280.531,109.44,0.51,-4.94,1,21.59,42.33
120323,2929,6452120.825,1873280.453,109.44,0.11,7.99,1,21.54,195.85
120324,2930,6452120.851,1873280.505,109.44,0.74,5.95,1,21.61,29.2
120325,2931,6452120.93,1873280.668,109.44,0.89,-2.02,1,21.76,24.45
120326,2932,6452121.004,1873280.821,109.44,0.39,-9.09,1,21.89,56.12
120327,2933,6452121.004,1873280.821,109.44,0.32,7.32,1,21.87,68.35
120328,2934,6452120.917,1873280.641,109.44,0.58,-1.35,1,21.75,37.5
120329,2935,6452120.863,1873280.53,109.44,0.23,-7.56,1,21.65,94.15
120330,2936,6452120.892,1873280.59,109.44,0.3,4.84,1,21.68,72.27
120331,2937,6452120.95,1873280.71,109.44,0.42,-2.6,1,21.78,51.87
120332,2938,6452120.984,1873280.779,109.44,0.04,-6.45,1,21.84,546.07
120333,2939,6452120.95,1873280.71,109.44,0.47,4.65,1,21.8,46.39
120334,2940,6452120.905,1873280.616,109.44,0.71,0.0,1,21.7,30.57
120335,2941,6452120.863,1873280.531,109.44,0.59,-2.88,1,21.61,36.63
120336,2942,6452120.838,1873280.48,109.44,0.33,-2.88,1,21.56,65.35
120337,2943,6452120.851,1873280.506,109.44,0.0,3.05,1,21.54,9999.99
120338,2944,6452120.838,1873280.48,109.44,0.4,4.64,1,21.55,53.87
120339,2945,6452120.851,1873280.505,109.44,0.9,5.98,1,21.6,24.0
120340,2946,6452120.917,1873280.641,109.44,1.29,3.1,1,21.74,16.85
120341,2947,6452121.004,1873280.82,109.44,1.2,-4.41,1,21.93,18.28
120342,2948,6452121.083,1873280.982,109.44,0.47,-10.86,1,22.07,46.97
120343,2949,6452121.083,1873280.982,109.44,0.51,10.58,1,22.07,43.27
120344,2950,6452121.004,1873280.82,109.44,1.13,2.89,1,21.92,19.4
120345,2951,6452120.904,1873280.615,109.44,0.99,-6.2,1,21.73,21.95
120346,2952,6452120.863,1873280.53,109.44,0.3,-9.35,1,21.63,72.12
120347,2953,6452120.892,1873280.59,109.44,0.32,4.35,1,21.68,67.76
120348,2954,6452120.95,1873280.71,109.44,0.41,-2.83,1,21.78,53.13
120349,2955,6452120.984,1873280.779,109.44,0.13,-4.66,1,21.83,167.89
120350,2956,6452120.937,1873280.683,109.44,0.17,1.8,1,21.8,128.24
120351,2957,6452120.917,1873280.641,109.44,0.26,-1.09,1,21.75,83.67
120352,2958,6452120.93,1873280.668,109.44,0.13,-1.55,1,21.73,167.12
120353,2959,6452120.912,1873280.631,109.44,0.08,2.0,1,21.72,271.5
120354,2960,6452120.917,1873280.641,109.44,0.4,4.39,1,21.72,54.3
120355,2961,6452120.929,1873280.667,109.44,0.8,4.49,1,21.78,27.23
120356,2962,6452120.991,1873280.793,109.44,0.99,0.19,1,21.91,22.13
120357,2963,6452121.07,1873280.956,109.44,0.72,-5.74,1,22.05,30.62
120358,2964,6452121.096,1873281.008,109.44,0.0,-9.25,1,22.12,9999.99
120359,2965,6452121.07,1873280.956,109.44,0.81,8.04,1,22.07,27.25
120360,2966,6452121.004,1873280.82,109.44,1.31,2.61,1,21.91,16.73
120361,2967,6452120.917,1873280.641,109.44,1.2,-4.65,1,21.72,18.1
120362,2968,6452120.838,1873280.479,109.44,0.58,-8.82,1,21.6,37.23
120363,2969,6452120.851,1873280.505,109.44,0.17,7.51,1,21.59,126.97
120364,2970,6452120.905,1873280.616,109.44,0.71,3.08,1,21.67,30.52
