,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
71719,1803,6452418.439,1873825.353,84.5,51.38,11.59,1,0.0,0.0
71720,1804,6452420.979,1873830.699,84.5,51.43,14.6,1,0.0,0.0
71721,1805,6452423.616,1873836.137,84.5,51.49,11.48,1,0.0,0.0
71722,1806,6452426.431,1873841.647,84.5,51.51,1.42,1,0.0,0.0
71723,1807,6452429.329,1873847.196,84.5,51.47,-12.46,1,0.0,0.0
71724,1808,6452431.995,1873852.707,84.5,51.39,-15.84,1,0.0,0.0
71725,1809,6452434.429,1873858.056,84.5,51.32,-15.84,1,0.0,0.0
71726,1810,6452436.653,1873863.301,84.5,51.3,-15.84,1,0.0,0.0
71727,1811,6452438.646,1873868.384,84.5,50.46,-10.41,1,0.0,0.0
71728,1812,6452440.433,1873873.443,84.5,47.62,-13.3,1,0.0,0.0
71729,1813,6452442.277,1873878.527,84.5,47.43,15.84,1,0.0,0.0
71730,1814,6452444.121,1873883.611,84.5,49.64,14.39,1,0.0,0.0
71731,1815,6452445.965,1873888.694,84.5,51.34,11.57,1,0.0,0.0
71732,1816,6452447.809,1873893.777,84.5,51.34,-0.51,1,0.0,0.0
71733,1817,6452449.68,1873898.822,84.5,51.32,-5.14,1,0.0,0.0
71734,1818,6452451.519,1873903.958,84.5,51.3,-5.58,1,0.0,0.0
71735,1819,6452453.179,1873909.292,84.5,51.31,15.84,1,0.0,0.0
71736,1820,6452454.737,1873914.763,84.5,51.37,14.78,1,0.0,0.0
71737,1821,6452456.117,1873920.432,84.5,51.43,9.9,1,0.0,0.0
71738,1822,6452457.463,1873926.19,84.5,51.48,3.01,1,0.0,0.0
71739,1823,6452458.837,1873931.909,84.5,51.49,-0.48,1,0.0,0.0
71740,1824,6452460.21,1873937.626,84.5,51.48,-0.72,1,0.0,0.0
71741,1825,6452461.583,1873943.342,84.5,51.48,-0.21,1,0.0,0.0
71742,1826,6452462.955,1873949.057,84.5,51.49,2.49,1,0.0,0.0
71743,1827,6452464.365,1873954.767,84.5,51.53,-9.41,1,0.0,0.0
71744,1828,6452465.683,1873960.479,84.5,50.05,-11.32,1,0.0,0.0
71745,1829,6452466.805,1873966.205,84.5,43.46,-15.84,1,0.0,0.0
71746,1830,6452467.79,1873971.949,84.5,41.3,0.0,1,0.0,0.0
71747,1831,6452468.578,1873977.708,84.5,44.85,15.84,1,0.0,0.0
71748,1832,6452469.275,1873983.468,84.5,51.34,13.15,1,0.0,0.0
71749,1833,6452470.01,1873989.224,84.5,51.36,11.2,1,0.0,0.0
71750,1834,6452470.745,1873994.98,84.5,51.36,0.55,1,0.0,0.0
71751,1835,6452471.479,1874000.734,84.5,51.37,0.43,1,0.0,0.0
71752,1836,6452472.213,1874006.487,84.5,51.36,-1.34,1,0.0,0.0
71753,1837,6452472.974,1874012.238,84.5,51.35,-5.49,1,0.0,0.0
71754,1838,6452473.708,1874017.99,84.5,51.32,-10.22,1,0.0,0.0
71755,1839,6452474.265,1874023.747,84.5,51.3,-11.21,1,0.0,0.0
71756,1840,6452474.725,1874029.514,84.5,51.31,0.0,1,0.0,0.0
71757,1841,6452475.008,1874035.287,84.5,51.33,-11.14,1,0.0,0.0
71758,1842,6452475.264,1874041.062,84.5,44.34,0.0,1,0.0,0.0
71759,1843,6452475.547,1874046.834,84.5,39.54,0.0,1,0.0,0.0
71760,1844,6452475.83,1874052.606,84.5,41.04,15.84,1,0.0,0.0
71761,1845,6452476.112,1874058.378,84.5,47.73,15.84,1,0.0,0.0
71762,1846,6452476.395,1874064.149,84.5,52.53,11.19,1,0.0,0.0
71763,1847,6452476.694,1874069.918,84.5,52.49,-2.88,1,0.0,0.0
71764,1848,6452476.977,1874075.689,84.5,52.39,-5.9,1,0.0,0.0
71765,1849,6452477.179,1874081.468,84.5,52.27,-7.35,1,0.0,0.0
71766,1850,6452477.274,1874087.259,84.5,52.14,-5.89,1,0.0,0.0
71767,1851,6452477.288,1874093.059,84.5,52.06,-2.88,1,0.0,0.0
71768,1852,6452477.286,1874098.86,84.5,51.99,10.28,1,0.0,0.0
71769,1853,6452477.3,1874104.66,84.5,51.85,0.0,1,0.0,0.0
71770,1854,6452477.314,1874110.46,84.5,51.66,0.0,1,0.0,0.0
71771,1855,6452477.328,1874116.259,84.5,51.55,-13.34,1,0.0,0.0
71772,1856,6452477.278,1874122.009,84.5,51.56,-4.54,1,0.0,0.0
71773,1857,6452477.584,1874127.922,84.5,51.74,0.0,1,0.0,0.0
71774,1858,6452478.147,1874134.037,84.5,52.06,0.0,1,0.0,0.0
71775,1859,6452478.892,1874139.397,84.5,52.34,-2.86,1,0.0,0.0
71776,1860,6452479.988,1874144.539,84.5,52.48,-4.51,1,0.0,0.0
71777,1861,6452480.884,1874149.5,84.5,52.52,11.17,1,0.0,0.0
71778,1862,6452481.624,1874154.845,84.5,52.47,10.78,1,0.0,0.0
71779,1863,6452482.654,1874160.583,84.5,52.29,0.0,1,0.0,0.0
71780,1864,6452483.46,1874167.158,84.5,51.97,0.0,1,0.0,0.0
71781,1865,6452483.916,1874173.579,84.5,51.56,0.0,1,0.0,0.0
71782,1866,6452484.047,1874179.817,84.5,51.32,-4.73,1,0.0,0.0
71783,1867,6452483.869,1874185.836,84.5,51.35,0.0,1,0.0,0.0
71784,1868,6452483.344,1874191.687,84.5,51.52,0.0,1,0.0,0.0
71785,1869,6452482.886,1874197.587,84.5,51.64,-10.55,1,0.0,0.0
71786,1870,6452482.429,1874203.486,84.5,51.66,-0.84,1,0.0,0.0
71787,1871,6452481.971,1874209.383,84.5,51.66,0.26,1,0.0,0.0
71788,1872,6452481.514,1874215.278,84.5,51.69,3.76,1,0.0,0.0
71789,1873,6452481.105,1874221.198,84.5,51.79,8.82,1,0.0,0.0
71790,1874,6452480.54,1874227.085,84.5,51.99,2.26,1,0.0,0.0
71791,1875,6452479.757,1874232.793,84.5,52.3,0.0,1,0.0,0.0
71792,1876,6452478.796,1874238.401,84.5,52.67,2.44,1,0.0,0.0
71793,1877,6452477.617,1874243.829,84.5,52.99,8.94,1,0.0,0.0
71794,1878,6452476.28,1874249.226,84.5,53.19,3.86,1,0.0,0.0
71795,1879,6452474.993,1874254.65,84.5,53.26,0.39,1,0.0,0.0
71796,1880,6452473.705,1874260.073,84.5,53.43,-5.98,1,0.0,0.0
71797,1881,6452472.418,1874265.496,84.5,50.15,-10.82,1,0.0,0.0
71798,1882,6452471.131,1874270.918,84.5,40.0,-15.84,1,0.0,0.0
71799,1883,6452469.868,1874276.335,84.5,30.55,-15.84,1,0.0,0.0
71800,1884,6452468.582,1874281.756,84.5,28.95,0.0,1,0.0,0.0
71801,1885,6452467.151,1874287.202,84.5,36.72,15.84,1,0.0,0.0
71802,1886,6452465.606,1874292.683,84.5,48.17,7.79,1,0.0,0.0
71803,1887,6452463.892,1874298.194,84.5,48.17,0.0,1,0.0,0.0
71804,1888,6452462.202,1874303.7,84.5,48.17,0.0,1,0.0,0.0
71805,1889,6452460.513,1874309.204,84.5,48.17,0.0,1,0.0,0.0
