,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
142140,2815,6452101.729,1873164.202,105.0,16.2,7.79,2,0.0,0.0
142141,2816,6452102.551,1873162.773,105.0,16.83,9.59,2,0.0,0.0
142142,2817,6452103.473,1873161.324,105.0,17.51,7.86,2,0.0,0.0
142143,2818,6452104.575,1873159.862,105.0,17.99,3.65,2,0.0,0.0
142144,2819,6452105.704,1873158.403,105.0,18.19,-0.88,2,0.0,0.0
142145,2820,6452106.802,1873156.956,105.0,18.16,-1.12,2,0.0,0.0
142146,2821,6452107.897,1873155.516,105.0,18.05,-1.16,2,0.0,0.0
142147,2822,6452108.988,1873154.083,105.0,17.96,-0.76,2,0.0,0.0
142148,2823,6452110.075,1873152.658,105.0,17.97,-1.63,2,0.0,0.0
142149,2824,6452111.12,1873151.228,105.0,18.14,-4.13,2,0.0,0.0
142150,2825,6452112.251,1873149.815,105.0,18.52,-7.16,2,0.0,0.0
142151,2826,6452113.581,1873148.467,105.0,19.14,-4.92,2,0.0,0.0
142152,2827,6452115.046,1873147.2,105.0,19.84,-7.37,2,0.0,0.0
142153,2828,6452116.712,1873145.999,105.0,20.38,-4.59,2,0.0,0.0
142154,2829,6452118.458,1873144.818,105.0,20.65,-1.95,2,0.0,0.0
142155,2830,6452120.157,1873143.636,105.0,20.66,-1.32,2,0.0,0.0
142156,2831,6452121.847,1873142.463,105.0,20.5,-1.92,2,0.0,0.0
142157,2832,6452123.527,1873141.298,105.0,20.34,-1.44,2,0.0,0.0
142158,2833,6452125.197,1873140.142,105.0,20.42,1.52,2,0.0,0.0
142159,2834,6452126.809,1873139.008,105.0,21.04,8.73,2,0.0,0.0
142160,2835,6452128.553,1873137.868,105.0,22.28,10.37,1,0.0,0.0
142161,2836,6452130.517,1873136.659,105.0,24.04,12.02,1,0.0,0.0
142162,2837,6452132.653,1873135.357,105.0,25.83,11.93,1,0.0,0.0
142163,2838,6452135.001,1873133.982,105.0,27.17,10.9,1,0.0,0.0
142164,2839,6452137.5,1873132.593,105.0,27.91,4.09,1,0.0,0.0
142165,2840,6452139.951,1873131.217,105.0,28.15,0.26,1,0.0,0.0
142166,2841,6452142.402,1873129.842,105.0,28.14,-0.43,1,0.0,0.0
142167,2842,6452144.854,1873128.467,105.0,28.11,0.0,1,0.0,0.0
142168,2843,6452147.305,1873127.092,105.0,28.11,0.0,1,0.0,0.0
142169,2844,6452149.756,1873125.716,105.0,28.11,0.0,1,0.0,0.0
142170,2845,6452152.207,1873124.341,105.0,28.11,0.0,1,0.0,0.0
142171,2846,6452154.658,1873122.966,105.0,28.11,0.0,1,0.0,0.0
