,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
137852,2768,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137853,2769,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137854,2770,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137855,2771,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137856,2772,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137857,2773,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137858,2774,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137859,2775,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137860,2776,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137861,2777,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137862,2778,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137863,2779,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137864,2780,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137865,2781,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137866,2782,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137867,2783,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137868,2784,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137869,2785,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137870,2786,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137871,2787,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137872,2788,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137873,2789,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137874,2790,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137875,2791,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137876,2792,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137877,2793,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137878,2794,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137879,2795,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137880,2796,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137881,2797,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137882,2798,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137883,2799,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137884,2800,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137885,2801,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137886,2802,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137887,2803,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137888,2804,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137889,2805,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137890,2806,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137891,2807,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137892,2808,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137893,2809,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137894,2810,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137895,2811,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137896,2812,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137897,2813,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137898,2814,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137899,2815,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137900,2816,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137901,2817,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137902,2818,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137903,2819,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137904,2820,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137905,2821,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137906,2822,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137907,2823,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137908,2824,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137909,2825,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137910,2826,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137911,2827,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137912,2828,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137913,2829,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137914,2830,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137915,2831,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137916,2832,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137917,2833,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137918,2834,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137919,2835,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137920,2836,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137921,2837,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137922,2838,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137923,2839,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137924,2840,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137925,2841,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137926,2842,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137927,2843,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137928,2844,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137929,2845,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137930,2846,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137931,2847,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137932,2848,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137933,2849,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137934,2850,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137935,2851,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137936,2852,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137937,2853,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137938,2854,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137939,2855,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137940,2856,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137941,2857,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137942,2858,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137943,2859,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137944,2860,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137945,2861,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137946,2862,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137947,2863,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137948,2864,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137949,2865,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137950,2866,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137951,2867,6452065.273,1873070.385,72.76,0.0,0.0,1,27.28,9999.99
137952,2868,6452065.273,1873070.385,72.76,0.0,0.0,1,27.27,9999.99
137953,2869,6452065.273,1873070.385,72.76,0.0,0.0,1,27.26,9999.99
137954,2870,6452065.273,1873070.385,72.76,0.0,0.0,1,27.25,9999.99
137955,2871,6452065.273,1873070.385,72.76,0.0,0.0,1,27.3,9999.99
137956,2872,6452065.273,1873070.385,72.76,0.0,0.0,1,27.42,9999.99
137957,2873,6452065.273,1873070.385,72.76,0.0,0.0,1,27.59,9999.99
137958,2874,6452065.273,1873070.385,72.76,0.0,0.0,1,27.78,9999.99
137959,2875,6452065.273,1873070.385,72.76,0.0,0.0,1,27.96,9999.99
137960,2876,6452065.273,1873070.385,72.76,0.0,0.0,1,28.11,9999.99
137961,2877,6452065.273,1873070.385,72.76,0.0,0.0,1,28.22,9999.99
137962,2878,6452065.273,1873070.385,72.76,0.0,0.0,1,28.31,9999.99
137963,2879,6452065.273,1873070.385,72.76,0.0,0.0,1,28.43,9999.99
137964,2880,6452065.273,1873070.385,72.76,0.0,0.0,1,28.63,9999.99
137965,2881,6452065.273,1873070.385,72.76,0.0,0.0,1,28.88,9999.99
137966,2882,6452065.273,1873070.385,72.76,0.0,0.0,1,29.14,9999.99
137967,2883,6452065.273,1873070.385,72.76,0.0,0.0,1,29.38,9999.99
137968,2884,6452065.273,1873070.385,72.76,0.0,0.0,1,29.62,9999.99
137969,2885,6452065.273,1873070.385,72.76,0.0,0.0,1,29.91,9999.99
137970,2886,6452065.273,1873070.385,72.76,0.0,0.0,1,30.29,9999.99
137971,2887,6452065.273,1873070.385,72.76,0.0,0.0,1,30.74,9999.99
137972,2888,6452065.273,1873070.385,72.76,0.0,0.0,1,31.24,9999.99
137973,2889,6452065.273,1873070.385,72.76,0.0,0.0,1,31.81,9999.99
137974,2890,6452065.273,1873070.385,72.76,0.0,0.0,1,32.44,9999.99
137975,2891,6452065.273,1873070.385,72.76,0.0,0.0,1,33.1,9999.99
137976,2892,6452065.273,1873070.385,72.76,0.0,0.0,1,33.78,9999.99
137977,2893,6452065.273,1873070.385,72.76,0.0,0.0,1,35.13,9999.99
137978,2894,6452065.273,1873070.385,72.76,0.0,0.0,1,36.79,9999.99
137979,2895,6452065.273,1873070.385,72.76,0.0,0.0,1,38.79,9999.99
137980,2896,6452065.273,1873070.385,72.76,0.0,0.0,1,40.52,9999.99
137981,2897,6452065.273,1873070.385,72.76,0.0,0.0,1,41.96,9999.99
137982,2898,6452065.273,1873070.385,72.76,0.0,0.0,1,42.78,9999.99
137983,2899,6452065.273,1873070.385,72.76,0.0,0.0,1,43.52,9999.99
137984,2900,6452065.273,1873070.385,72.76,0.0,0.0,1,44.31,9999.99
137985,2901,6452065.273,1873070.385,72.76,0.0,0.0,1,45.18,9999.99
137986,2902,6452065.273,1873070.385,72.76,0.03,0.51,1,46.13,1537.8
137987,2903,6452065.273,1873070.385,72.76,0.06,-0.06,1,47.13,785.53
137988,2904,6452065.273,1873070.385,72.76,0.15,3.37,1,48.15,320.99
137989,2905,6452065.247,1873070.332,72.76,0.78,8.98,1,49.14,63.0
137990,2906,6452065.272,1873070.423,72.76,1.71,11.11,1,50.06,29.28
137991,2907,6452065.405,1873070.656,72.76,2.41,4.66,1,50.92,21.13
137992,2908,6452065.579,1873071.013,72.76,2.38,-5.34,1,51.79,21.76
137993,2909,6452065.712,1873071.246,72.76,1.86,-7.74,1,52.8,28.39
137994,2910,6452065.711,1873071.284,72.76,1.53,-0.5,1,53.94,35.25
137995,2911,6452065.71,1873071.322,72.76,1.78,7.08,1,55.12,30.97
137996,2912,6452065.843,1873071.555,72.76,2.49,8.66,1,56.27,22.6
137997,2913,6452065.991,1873071.859,72.76,3.39,8.17,1,57.43,16.94
137998,2914,6452066.123,1873072.13,72.76,4.43,11.2,1,58.6,13.23
137999,2915,6452066.28,1873072.573,72.76,5.73,11.29,1,59.71,10.42
138000,2916,6452066.573,1873073.139,72.76,7.12,11.24,1,60.77,8.54
138001,2917,6452067.0,1873073.93,72.76,8.32,9.97,1,61.71,7.42
138002,2918,6452067.371,1873074.692,72.76,9.41,10.18,1,62.56,6.65
138003,2919,6452067.747,1873075.544,72.76,10.54,11.22,1,63.32,6.01
138004,2920,6452068.251,1873076.535,72.76,11.54,9.35,1,64.06,5.55
138005,2921,6452068.85,1873077.729,72.76,11.93,-0.78,1,64.75,5.43
138006,2922,6452069.434,1873078.888,72.76,11.74,-5.86,1,65.53,5.58
138007,2923,6452069.871,1873079.825,72.76,11.54,-0.44,1,66.41,5.75
138008,2924,6452070.308,1873080.762,72.76,11.98,9.86,1,67.3,5.62
138009,2925,6452070.853,1873081.883,72.76,13.16,11.23,1,68.03,5.17
138010,2926,6452071.477,1873083.125,72.76,14.59,11.2,1,68.66,4.71
138011,2927,6452072.168,1873084.539,72.76,15.69,8.65,1,69.23,4.41
138012,2928,6452072.896,1873086.034,72.76,16.23,2.29,1,69.77,4.3
138013,2929,6452073.635,1873087.551,72.76,16.39,-0.25,1,70.41,4.3
138014,2930,6452074.337,1873088.993,72.76,16.62,3.3,1,71.14,4.28
138015,2931,6452075.026,1873090.409,72.76,17.07,6.82,1,71.88,4.21
138016,2932,6452075.808,1873092.013,72.76,17.49,3.72,1,72.5,4.15
138017,2933,6452076.634,1873093.709,72.76,17.57,-2.66,1,73.09,4.16
138018,2934,6452077.403,1873095.287,72.76,17.41,-2.93,1,73.79,4.24
138019,2935,6452078.105,1873096.728,72.76,17.46,3.48,1,74.61,4.27
138020,2936,6452078.861,1873098.28,72.76,20.69,10.33,1,75.27,3.64
138021,2937,6452079.686,1873099.974,72.76,27.8,15.36,1,75.31,2.71
138022,2938,6452080.534,1873101.714,72.76,33.03,15.2,1,75.02,2.27
138023,2939,6452081.389,1873103.471,72.76,33.39,-10.45,1,74.48,2.23
138024,2940,6452082.311,1873105.363,72.76,28.73,-11.5,1,74.35,2.59
138025,2941,6452083.204,1873107.161,72.76,21.87,-11.59,1,74.61,3.41
138026,2942,6452083.984,1873108.797,72.76,18.68,-2.84,1,75.52,4.04
138027,2943,6452084.74,1873110.349,72.76,18.83,6.38,1,76.63,4.07
138028,2944,6452085.57,1873112.052,72.76,19.56,10.11,1,77.65,3.97
138029,2945,6452086.501,1873113.897,72.76,20.43,9.16,1,78.54,3.84
138030,2946,6452087.401,1873115.811,72.76,21.26,9.24,1,79.37,3.73
138031,2947,6452088.168,1873117.754,72.76,22.12,9.76,1,80.14,3.62
138032,2948,6452088.978,1873119.846,72.76,23.0,9.83,1,80.82,3.51
138033,2949,6452089.904,1873122.094,72.76,23.73,3.82,1,81.44,3.43
138034,2950,6452090.94,1873124.286,72.76,24.11,-4.06,1,81.62,3.39
138035,2951,6452092.029,1873126.453,72.76,24.26,-0.73,1,81.6,3.36
138036,2952,6452093.082,1873128.616,72.76,24.54,4.19,1,81.31,3.31
138037,2953,6452094.138,1873130.785,72.76,24.98,5.48,1,81.11,3.25
138038,2954,6452095.271,1873133.111,72.76,25.43,4.18,1,81.02,3.19
138039,2955,6452096.408,1873135.443,72.76,25.82,2.84,1,81.15,3.14
138040,2956,6452097.522,1873137.731,72.76,26.21,4.66,1,81.53,3.11
138041,2957,6452098.702,1873140.086,72.76,26.78,8.45,1,81.91,3.06
138042,2958,6452099.858,1873142.523,72.76,27.36,8.15,1,82.35,3.01
138043,2959,6452100.957,1873145.126,72.76,27.7,3.16,1,82.87,2.99
138044,2960,6452102.019,1873147.759,72.76,27.81,-3.06,1,83.55,3.0
138045,2961,6452103.063,1873150.25,72.76,27.96,-4.65,1,84.34,3.02
138046,2962,6452104.252,1873152.755,72.76,28.51,8.63,1,85.11,2.99
138047,2963,6452105.552,1873155.312,72.76,29.39,10.5,1,85.73,2.92
138048,2964,6452106.853,1873158.026,72.76,30.09,7.98,1,86.22,2.87
138049,2965,6452108.097,1873160.928,72.76,30.38,3.1,1,86.74,2.86
138050,2966,6452109.24,1873163.727,72.76,30.5,-2.93,1,87.35,2.86
138051,2967,6452110.397,1873166.447,72.76,30.77,1.76,1,88.02,2.86
138052,2968,6452111.723,1873169.234,72.76,31.26,6.54,1,88.64,2.84
138053,2969,6452113.192,1873172.116,72.76,31.72,4.35,1,89.19,2.81
138054,2970,6452114.58,1873175.03,72.76,32.05,6.54,1,89.8,2.8
138055,2971,6452115.815,1873177.913,72.76,32.58,7.79,1,90.49,2.78
138056,2972,6452117.037,1873180.892,72.76,33.41,11.04,1,91.11,2.73
138057,2973,6452118.408,1873184.035,72.76,34.11,2.67,1,91.56,2.68
138058,2974,6452119.967,1873187.3,72.76,34.08,-7.47,1,91.89,2.7
138059,2975,6452121.501,1873190.343,72.76,33.36,-11.01,1,92.32,2.77
138060,2976,6452122.901,1873193.255,72.76,32.76,-3.31,1,92.99,2.84
138061,2977,6452124.247,1873196.019,72.76,31.47,-11.23,1,93.77,2.98
138062,2978,6452125.659,1873199.042,72.76,29.09,-12.08,1,95.03,3.27
138063,2979,6452127.247,1873202.179,72.76,28.15,-8.73,1,96.55,3.43
138064,2980,6452128.866,1873205.501,72.76,29.37,9.48,1,98.26,3.35
138065,2981,6452130.421,1873209.038,72.76,32.29,10.45,1,99.78,3.09
138066,2982,6452131.929,1873212.567,72.76,35.4,10.36,1,101.12,2.86
138067,2983,6452133.399,1873215.874,72.76,36.07,-11.1,1,101.95,2.83
138068,2984,6452134.885,1873219.068,72.76,35.57,-3.18,1,103.04,2.9
138069,2985,6452136.403,1873222.111,72.76,35.82,7.34,1,104.14,2.91
138070,2986,6452137.977,1873225.382,72.76,36.43,8.92,1,105.12,2.89
138071,2987,6452139.514,1873228.848,72.76,36.81,5.03,1,106.0,2.88
138072,2988,6452140.994,1873232.272,72.76,36.76,-2.86,1,106.88,2.91
138073,2989,6452142.411,1873235.591,72.76,36.61,-1.75,1,107.84,2.95
138074,2990,6452143.787,1873238.896,72.76,36.73,-5.02,1,108.81,2.96
138075,2991,6452145.307,1873242.299,72.76,37.15,-8.28,1,109.73,2.95
138076,2992,6452146.95,1873245.675,72.76,37.76,10.22,1,110.58,2.93
138077,2993,6452148.738,1873248.993,72.76,38.43,7.2,1,111.38,2.9
138078,2994,6452150.599,1873252.399,72.76,39.1,6.01,1,112.09,2.87
138079,2995,6452152.364,1873255.958,72.76,39.65,-1.58,1,112.7,2.84
138080,2996,6452154.102,1873259.593,72.76,39.91,-3.54,1,113.27,2.84
138081,2997,6452155.88,1873263.176,72.76,40.02,2.7,1,114.04,2.85
138082,2998,6452157.58,1873266.797,72.76,40.58,8.73,1,115.03,2.83
138083,2999,6452159.182,1873270.365,72.76,42.06,11.08,1,115.73,2.75
138084,3000,6452161.032,1873274.212,72.76,44.55,10.37,1,115.97,2.6
138085,3001,6452163.045,1873278.353,72.76,47.74,11.75,1,115.81,2.43
138086,3002,6452165.224,1873282.783,72.76,50.9,11.21,1,115.03,2.26
138087,3003,6452167.665,1873287.492,72.76,51.3,11.01,1,114.38,2.23
138088,3004,6452170.085,1873292.545,72.76,51.3,8.24,1,113.76,2.22
138089,3005,6452172.493,1873297.535,72.76,51.3,0.21,1,113.22,2.21
138090,3006,6452174.901,1873302.526,72.76,51.3,0.51,1,113.05,2.2
138091,3007,6452177.309,1873307.516,72.76,51.3,-2.96,1,112.76,2.2
138092,3008,6452179.717,1873312.507,72.76,51.3,-11.18,1,112.3,2.19
138093,3009,6452182.19,1873317.531,72.76,51.3,-11.2,1,111.93,2.18
138094,3010,6452184.413,1873322.094,72.76,47.72,-11.23,1,111.69,2.34
138095,3011,6452186.392,1873326.184,72.76,42.69,-11.26,1,111.68,2.62
138096,3012,6452188.134,1873329.778,72.76,37.66,-11.23,1,112.11,2.98
138097,3013,6452189.631,1873332.9,72.76,33.67,-11.2,1,112.98,3.36
138098,3014,6452190.878,1873335.56,72.76,31.18,-11.22,1,114.18,3.66
138099,3015,6452192.19,1873338.254,72.76,30.11,-2.96,1,115.66,3.84
138100,3016,6452193.503,1873340.947,72.76,29.89,-0.09,1,117.17,3.92
138101,3017,6452194.815,1873343.641,72.76,30.09,2.93,1,118.69,3.94
138102,3018,6452196.127,1873346.335,72.76,31.15,11.3,1,120.18,3.86
138103,3019,6452197.366,1873348.988,72.76,33.61,11.98,1,121.37,3.61
138104,3020,6452198.93,1873352.079,72.76,37.56,12.82,1,122.26,3.26
138105,3021,6452200.774,1873355.61,72.76,42.54,13.14,1,122.74,2.89
138106,3022,6452202.909,1873359.6,72.76,47.49,13.02,1,122.79,2.59
138107,3023,6452205.323,1873364.03,72.76,50.96,12.07,1,121.94,2.39
138108,3024,6452208.063,1873368.898,72.76,51.39,-7.59,1,120.48,2.34
138109,3025,6452210.748,1873373.653,72.76,49.88,-12.75,1,118.94,2.38
138110,3026,6452213.015,1873377.79,72.76,46.52,-14.8,1,117.92,2.53
138111,3027,6452215.07,1873381.655,72.76,43.86,-14.12,1,117.37,2.68
138112,3028,6452216.786,1873385.248,72.76,43.38,6.88,1,117.68,2.71
138113,3029,6452218.658,1873389.14,72.76,44.83,11.46,1,117.81,2.63
138114,3030,6452220.618,1873393.208,72.76,46.58,11.59,1,117.8,2.53
138115,3031,6452222.827,1873397.834,72.76,47.13,-0.72,1,117.59,2.5
138116,3032,6452224.81,1873402.176,72.76,46.18,-10.76,1,117.64,2.55
138117,3033,6452226.604,1873406.274,72.76,44.54,-11.17,1,117.97,2.65
138118,3034,6452228.33,1873410.129,72.76,43.34,-6.51,1,118.63,2.74
138119,3035,6452230.091,1873414.047,72.76,42.92,-0.6,1,119.45,2.78
138120,3036,6452231.851,1873417.965,72.76,42.91,0.52,1,120.26,2.8
138121,3037,6452233.612,1873421.883,72.76,42.94,-0.18,1,121.03,2.82
138122,3038,6452235.372,1873425.801,72.76,42.96,0.94,1,121.83,2.84
138123,3039,6452237.137,1873429.704,72.76,43.11,2.43,1,122.65,2.85
138124,3040,6452238.87,1873433.633,72.76,43.48,4.54,1,123.33,2.84
138125,3041,6452240.608,1873437.628,72.76,44.01,3.63,1,123.96,2.82
138126,3042,6452242.485,1873441.655,72.76,44.56,3.06,1,124.57,2.8
138127,3043,6452244.498,1873445.695,72.76,44.96,2.82,1,124.8,2.78
138128,3044,6452246.479,1873449.761,72.76,45.05,3.88,1,124.79,2.77
138129,3045,6452248.358,1873453.881,72.76,44.74,-4.88,1,124.58,2.78
138130,3046,6452250.186,1873457.996,72.76,44.02,-9.58,1,124.07,2.82
138131,3047,6452252.043,1873461.94,72.76,43.02,-11.48,1,123.7,2.88
138132,3048,6452253.901,1873465.761,72.76,42.02,-9.39,1,123.54,2.94
138133,3049,6452255.657,1873469.463,72.76,40.88,-10.81,1,123.62,3.02
138134,3050,6452257.362,1873473.16,72.76,37.96,-11.35,1,124.09,3.27
138135,3051,6452259.091,1873476.874,72.76,33.53,0.0,1,125.1,3.73
138136,3052,6452260.821,1873480.587,72.76,30.96,0.0,1,126.39,4.08
138137,3053,6452262.55,1873484.3,72.76,31.71,15.84,1,127.96,4.04
138138,3054,6452264.28,1873488.013,72.76,35.41,13.17,1,129.18,3.65
138139,3055,6452265.995,1873491.706,72.76,39.75,11.3,1,130.11,3.27
138140,3056,6452267.724,1873495.418,72.76,42.03,10.14,1,130.65,3.11
138141,3057,6452269.529,1873499.244,72.76,43.11,11.86,1,105.46,2.45
138142,3058,6452271.433,1873503.201,72.76,44.19,10.16,1,106.58,2.41
138143,3059,6452273.413,1873507.272,72.76,44.93,5.01,1,107.62,2.4
138144,3060,6452275.408,1873511.363,72.76,45.26,0.96,1,108.57,2.4
138145,3061,6452277.387,1873515.433,72.76,45.31,-0.45,1,109.44,2.42
138146,3062,6452279.367,1873519.503,72.76,45.28,-0.12,1,110.28,2.44
138147,3063,6452281.346,1873523.572,72.76,45.28,0.21,1,111.15,2.45
138148,3064,6452283.325,1873527.642,72.76,45.26,-0.51,1,112.06,2.48
138149,3065,6452285.313,1873531.722,72.76,45.08,-2.67,1,113.51,2.52
138150,3066,6452287.293,1873535.792,72.76,44.68,-5.48,1,115.23,2.58
138151,3067,6452289.228,1873539.806,72.76,44.11,-6.83,1,117.34,2.66
138152,3068,6452291.107,1873543.746,72.76,43.53,-5.49,1,119.24,2.74
138153,3069,6452292.941,1873547.631,72.76,43.13,-2.68,1,120.98,2.8
138154,3070,6452294.767,1873551.505,72.76,43.67,11.11,1,122.31,2.8
138155,3071,6452296.601,1873555.39,72.76,45.28,10.62,1,123.31,2.72
138156,3072,6452298.436,1873559.275,72.76,46.45,9.51,1,124.17,2.67
138157,3073,6452300.271,1873563.161,72.76,46.43,-11.04,1,124.5,2.68
138158,3074,6452302.105,1873567.046,72.76,45.35,-11.2,1,124.83,2.75
138159,3075,6452303.907,1873570.909,72.76,44.17,-1.43,1,125.08,2.83
138160,3076,6452305.769,1873574.794,72.76,44.43,14.04,1,125.17,2.82
138161,3077,6452307.818,1873578.798,72.76,45.82,15.01,1,125.4,2.74
138162,3078,6452309.985,1873582.929,72.76,47.22,14.03,1,126.07,2.67
138163,3079,6452312.34,1873587.181,72.76,48.21,8.04,1,127.58,2.65
138164,3080,6452314.754,1873591.453,72.76,48.68,2.21,1,129.71,2.66
138165,3081,6452317.135,1873595.703,72.76,48.78,-0.47,1,132.3,2.71
138166,3082,6452319.517,1873599.954,72.76,48.74,-0.34,1,134.62,2.76
138167,3083,6452321.898,1873604.204,72.76,48.72,0.0,1,136.51,2.8
138168,3084,6452324.28,1873608.455,72.76,48.73,0.0,1,137.56,2.82
138169,3085,6452326.661,1873612.705,72.76,48.73,0.0,1,138.44,2.84
138170,3086,6452329.043,1873616.956,72.76,48.73,0.0,1,139.31,2.86
138171,3087,6452331.424,1873621.207,72.76,48.73,0.0,1,58.4,1.2
138172,3088,6452333.806,1873625.457,72.76,48.73,0.0,1,58.55,1.2
138173,3089,6452336.187,1873629.708,72.76,51.69,9.17,1,0.0,0.0
138174,3090,6452338.569,1873633.958,72.76,51.76,0.0,1,0.0,0.0
138175,3091,6452340.95,1873638.209,72.76,51.57,0.0,1,0.0,0.0
138176,3092,6452343.332,1873642.459,72.76,51.45,-15.84,1,0.0,0.0
138177,3093,6452345.713,1873646.71,72.76,51.39,-11.26,1,0.0,0.0
138178,3094,6452348.095,1873650.96,72.76,51.39,-11.05,1,0.0,0.0
138179,3095,6452350.477,1873655.211,72.76,48.72,0.0,1,0.0,0.0
138180,3096,6452352.858,1873659.461,72.76,48.71,0.3,1,0.0,0.0
138181,3097,6452355.24,1873663.712,72.76,48.29,-6.58,1,0.0,0.0
138182,3098,6452357.621,1873667.962,72.76,46.84,-11.49,1,0.0,0.0
138183,3099,6452360.033,1873672.165,72.76,44.23,-13.2,1,0.0,0.0
138184,3100,6452362.044,1873675.814,72.76,41.08,-15.84,1,0.0,0.0
138185,3101,6452363.817,1873679.245,72.76,38.82,-15.84,1,0.0,0.0
138186,3102,6452365.332,1873682.435,72.76,38.77,15.84,1,0.0,0.0
138187,3103,6452366.683,1873685.992,72.76,40.96,14.43,1,0.0,0.0
138188,3104,6452368.204,1873689.87,72.76,44.11,12.04,1,0.0,0.0
138189,3105,6452370.009,1873694.358,72.76,51.48,15.84,1,0.0,0.0
138190,3106,6452371.756,1873698.906,72.76,51.77,15.84,1,0.0,0.0
138191,3107,6452373.504,1873703.454,72.76,52.27,15.84,1,0.0,0.0
138192,3108,6452375.252,1873708.002,72.76,52.74,0.0,1,0.0,0.0
138193,3109,6452376.997,1873712.586,72.76,52.85,-15.11,1,0.0,0.0
138194,3110,6452378.744,1873717.088,72.76,52.08,-15.84,1,119.11,2.29
