,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
42573,1325,6452489.369,1874137.683,81.9,0.0,0.0,1,28.16,9999.99
42574,1326,6452489.369,1874137.683,81.9,0.0,0.0,1,28.17,9999.99
42575,1327,6452489.369,1874137.683,81.9,0.0,0.0,1,28.19,9999.99
42576,1328,6452489.369,1874137.683,81.9,0.0,0.0,1,28.2,9999.99
42577,1329,6452489.369,1874137.683,81.9,0.0,0.0,1,28.21,9999.99
42578,1330,6452489.369,1874137.683,81.9,0.0,0.0,1,28.23,9999.99
42579,1331,6452489.369,1874137.683,81.9,0.0,0.0,1,28.24,9999.99
42580,1332,6452489.369,1874137.683,81.9,0.0,0.0,1,28.26,9999.99
42581,1333,6452489.369,1874137.683,81.9,0.0,0.0,1,28.27,9999.99
42582,1334,6452489.369,1874137.683,81.9,0.0,0.0,1,28.28,9999.99
42583,1335,6452489.369,1874137.683,81.9,0.0,0.0,1,28.3,9999.99
42584,1336,6452489.369,1874137.683,81.9,0.0,0.0,1,28.31,9999.99
42585,1337,6452489.369,1874137.683,81.9,0.0,0.0,1,28.32,9999.99
42586,1338,6452489.369,1874137.683,81.9,0.0,0.0,1,28.34,9999.99
42587,1339,6452489.369,1874137.683,81.9,0.0,0.0,1,28.35,9999.99
42588,1340,6452489.369,1874137.683,81.9,0.0,0.0,1,28.36,9999.99
42589,1341,6452489.369,1874137.683,81.9,0.0,0.0,1,28.38,9999.99
42590,1342,6452489.369,1874137.683,81.9,0.0,0.0,1,28.39,9999.99
42591,1343,6452489.369,1874137.683,81.9,0.0,0.0,1,28.4,9999.99
42592,1344,6452489.369,1874137.683,81.9,0.0,0.0,1,28.42,9999.99
42593,1345,6452489.369,1874137.683,81.9,0.0,0.0,1,28.43,9999.99
42594,1346,6452489.369,1874137.683,81.9,0.0,0.0,1,28.44,9999.99
42595,1347,6452489.369,1874137.683,81.9,0.0,0.0,1,28.46,9999.99
42596,1348,6452489.369,1874137.683,81.9,0.0,0.0,1,28.47,9999.99
42597,1349,6452489.369,1874137.683,81.9,0.0,0.0,1,28.48,9999.99
42598,1350,6452489.369,1874137.683,81.9,0.0,0.0,1,28.5,9999.99
42599,1351,6452489.369,1874137.683,81.9,0.0,0.0,1,28.51,9999.99
42600,1352,6452489.369,1874137.683,81.9,0.0,0.0,1,28.52,9999.99
42601,1353,6452489.369,1874137.683,81.9,0.0,0.0,1,28.54,9999.99
42602,1354,6452489.369,1874137.683,81.9,0.0,0.0,1,28.55,9999.99
42603,1355,6452489.369,1874137.683,81.9,0.0,0.0,1,28.56,9999.99
42604,1356,6452489.369,1874137.683,81.9,0.0,0.0,1,28.58,9999.99
42605,1357,6452489.369,1874137.683,81.9,0.0,0.0,1,28.59,9999.99
42606,1358,6452489.369,1874137.683,81.9,0.0,0.0,1,28.6,9999.99
42607,1359,6452489.369,1874137.683,81.9,0.0,0.0,1,28.62,9999.99
42608,1360,6452489.369,1874137.683,81.9,0.0,0.0,1,28.63,9999.99
42609,1361,6452489.369,1874137.683,81.9,0.0,0.0,1,28.64,9999.99
42610,1362,6452489.369,1874137.683,81.9,0.0,0.0,1,28.66,9999.99
42611,1363,6452489.369,1874137.683,81.9,0.0,0.0,1,28.67,9999.99
42612,1364,6452489.369,1874137.683,81.9,0.0,0.0,1,28.68,9999.99
42613,1365,6452489.369,1874137.683,81.9,0.0,0.0,1,28.7,9999.99
42614,1366,6452489.369,1874137.683,81.9,0.0,0.0,1,28.71,9999.99
42615,1367,6452489.369,1874137.683,81.9,0.0,0.0,1,28.72,9999.99
42616,1368,6452489.369,1874137.683,81.9,0.0,0.0,1,28.74,9999.99
42617,1369,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42618,1370,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42619,1371,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42620,1372,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42621,1373,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42622,1374,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42623,1375,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42624,1376,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42625,1377,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42626,1378,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42627,1379,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42628,1380,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42629,1381,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42630,1382,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42631,1383,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42632,1384,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42633,1385,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42634,1386,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42635,1387,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42636,1388,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42637,1389,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42638,1390,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42639,1391,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42640,1392,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42641,1393,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42642,1394,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42643,1395,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42644,1396,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42645,1397,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42646,1398,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42647,1399,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42648,1400,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42649,1401,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42650,1402,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42651,1403,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42652,1404,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42653,1405,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42654,1406,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42655,1407,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42656,1408,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42657,1409,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42658,1410,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42659,1411,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42660,1412,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42661,1413,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42662,1414,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42663,1415,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42664,1416,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42665,1417,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42666,1418,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42667,1419,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42668,1420,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42669,1421,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42670,1422,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42671,1423,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42672,1424,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42673,1425,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42674,1426,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42675,1427,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42676,1428,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42677,1429,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42678,1430,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42679,1431,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42680,1432,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42681,1433,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42682,1434,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42683,1435,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42684,1436,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42685,1437,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42686,1438,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42687,1439,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42688,1440,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42689,1441,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42690,1442,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42691,1443,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42692,1444,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42693,1445,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42694,1446,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42695,1447,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42696,1448,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42697,1449,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42698,1450,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42699,1451,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42700,1452,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42701,1453,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42702,1454,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42703,1455,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42704,1456,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42705,1457,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42706,1458,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42707,1459,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42708,1460,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42709,1461,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42710,1462,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42711,1463,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42712,1464,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42713,1465,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42714,1466,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42715,1467,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42716,1468,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42717,1469,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42718,1470,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42719,1471,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42720,1472,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42721,1473,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42722,1474,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42723,1475,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42724,1476,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42725,1477,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42726,1478,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42727,1479,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42728,1480,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42729,1481,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42730,1482,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42731,1483,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42732,1484,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42733,1485,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42734,1486,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42735,1487,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42736,1488,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42737,1489,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42738,1490,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42739,1491,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42740,1492,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42741,1493,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42742,1494,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42743,1495,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42744,1496,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42745,1497,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42746,1498,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42747,1499,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42748,1500,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42749,1501,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42750,1502,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42751,1503,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42752,1504,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42753,1505,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42754,1506,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42755,1507,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42756,1508,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42757,1509,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42758,1510,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42759,1511,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42760,1512,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42761,1513,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42762,1514,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42763,1515,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42764,1516,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42765,1517,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42766,1518,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42767,1519,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42768,1520,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42769,1521,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42770,1522,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42771,1523,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42772,1524,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42773,1525,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42774,1526,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42775,1527,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42776,1528,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42777,1529,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42778,1530,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42779,1531,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42780,1532,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42781,1533,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42782,1534,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42783,1535,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42784,1536,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42785,1537,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42786,1538,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42787,1539,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42788,1540,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42789,1541,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42790,1542,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42791,1543,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42792,1544,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42793,1545,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42794,1546,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42795,1547,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42796,1548,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42797,1549,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42798,1550,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42799,1551,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42800,1552,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42801,1553,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42802,1554,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42803,1555,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42804,1556,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42805,1557,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42806,1558,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42807,1559,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42808,1560,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42809,1561,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42810,1562,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42811,1563,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42812,1564,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42813,1565,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42814,1566,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42815,1567,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42816,1568,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42817,1569,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42818,1570,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42819,1571,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42820,1572,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42821,1573,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42822,1574,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42823,1575,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42824,1576,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42825,1577,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42826,1578,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42827,1579,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42828,1580,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42829,1581,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42830,1582,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42831,1583,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42832,1584,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42833,1585,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42834,1586,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42835,1587,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42836,1588,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42837,1589,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42838,1590,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42839,1591,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42840,1592,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42841,1593,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42842,1594,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42843,1595,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42844,1596,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42845,1597,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42846,1598,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42847,1599,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42848,1600,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42849,1601,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42850,1602,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42851,1603,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42852,1604,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42853,1605,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42854,1606,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42855,1607,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42856,1608,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42857,1609,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42858,1610,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42859,1611,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42860,1612,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42861,1613,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42862,1614,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42863,1615,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42864,1616,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42865,1617,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42866,1618,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42867,1619,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42868,1620,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42869,1621,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42870,1622,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42871,1623,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42872,1624,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42873,1625,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42874,1626,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42875,1627,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42876,1628,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42877,1629,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42878,1630,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42879,1631,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42880,1632,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42881,1633,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42882,1634,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42883,1635,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42884,1636,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42885,1637,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42886,1638,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42887,1639,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42888,1640,6452489.369,1874137.683,81.9,0.0,0.0,1,28.75,9999.99
42889,1641,6452489.369,1874137.683,81.9,0.0,0.0,1,28.72,9999.99
42890,1642,6452489.369,1874137.683,81.9,0.0,0.0,1,28.72,9999.99
42891,1643,6452489.369,1874137.683,81.9,0.0,0.0,1,28.82,9999.99
42892,1644,6452489.369,1874137.683,81.9,0.0,0.0,1,29.02,9999.99
42893,1645,6452489.369,1874137.683,81.9,0.0,0.0,1,29.21,9999.99
42894,1646,6452489.369,1874137.683,81.9,0.0,0.0,1,29.28,9999.99
42895,1647,6452489.369,1874137.683,81.9,0.0,0.0,1,29.28,9999.99
42896,1648,6452489.369,1874137.683,81.9,0.0,0.0,1,29.48,9999.99
42897,1649,6452489.369,1874137.683,81.9,0.0,0.0,1,29.85,9999.99
42898,1650,6452489.369,1874137.683,81.9,0.0,0.0,1,30.42,9999.99
42899,1651,6452489.369,1874137.683,81.9,0.0,0.0,1,31.17,9999.99
42900,1652,6452489.369,1874137.683,81.9,0.0,0.0,1,32.11,9999.99
42901,1653,6452489.369,1874137.683,81.9,0.0,0.0,1,33.09,9999.99
42902,1654,6452489.369,1874137.683,81.9,0.04,0.56,1,34.03,850.77
42903,1655,6452489.369,1874137.683,81.9,0.05,0.82,1,34.96,699.3
42904,1656,6452489.369,1874137.683,81.9,0.42,6.67,1,35.9,85.47
42905,1657,6452489.343,1874137.612,81.9,1.48,12.67,1,36.72,24.81
42906,1658,6452489.342,1874137.826,81.9,3.2,14.99,1,37.39,11.68
42907,1659,6452489.503,1874138.245,81.9,5.25,14.66,1,37.95,7.23
42908,1660,6452489.795,1874138.808,81.9,7.02,12.12,1,38.44,5.48
42909,1661,6452490.108,1874139.644,81.9,8.36,11.23,1,38.86,4.65
42910,1662,6452490.375,1874140.445,81.9,9.51,11.11,1,39.15,4.12
42911,1663,6452490.618,1874141.4,81.9,10.66,11.63,1,39.33,3.69
42912,1664,6452490.942,1874142.453,81.9,11.72,10.31,1,39.38,3.36
