,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
148715,2945,6452183.397,1873340.755,87.75,51.31,0.55,1,355.33,6.93
148716,2946,6452186.151,1873346.739,87.75,51.31,7.37,1,355.31,6.92
148717,2947,6452188.856,1873352.657,87.75,51.31,10.32,1,355.42,6.93
148718,2948,6452191.719,1873358.826,87.75,51.3,8.77,1,355.54,6.93
148719,2949,6452194.799,1873365.24,87.75,51.3,3.22,1,355.61,6.93
148720,2950,6452198.159,1873371.855,87.75,51.3,-11.28,1,356.19,6.94
148721,2951,6452201.059,1873377.719,87.75,51.3,-13.86,1,357.61,6.97
148722,2952,6452203.78,1873383.34,87.75,51.31,-4.49,1,359.53,7.01
148723,2953,6452206.137,1873388.724,87.75,51.33,14.05,1,362.04,7.05
148724,2954,6452208.683,1873394.488,87.75,51.36,12.75,1,363.68,7.08
148725,2955,6452211.348,1873400.733,87.75,51.39,12.22,1,364.53,7.09
148726,2956,6452214.439,1873407.869,87.75,51.42,11.51,1,364.32,7.09
148727,2957,6452217.516,1873415.204,87.75,51.42,9.17,1,363.4,7.07
148728,2958,6452220.606,1873422.516,87.75,51.39,-9.01,1,362.09,7.05
148729,2959,6452223.761,1873429.692,87.75,51.34,-12.76,1,360.87,7.03
148730,2960,6452227.004,1873436.75,87.75,51.31,-10.32,1,359.69,7.01
148731,2961,6452230.313,1873443.671,87.75,51.3,-5.22,1,358.52,6.99
148732,2962,6452233.634,1873450.571,87.75,51.3,-1.09,1,357.28,6.96
148733,2963,6452236.943,1873457.493,87.75,51.3,0.43,1,355.51,6.93
148734,2964,6452240.251,1873464.415,87.75,51.3,-2.52,1,353.47,6.89
148735,2965,6452243.56,1873471.337,87.75,51.3,-7.27,1,351.17,6.85
148736,2966,6452246.868,1873478.259,87.75,51.34,0.0,1,349.47,6.81
148737,2967,6452250.205,1873485.179,87.75,51.53,0.0,1,348.18,6.76
148738,2968,6452253.488,1873492.112,87.75,51.84,15.84,1,347.72,6.71
148739,2969,6452256.662,1873499.006,87.75,52.07,11.55,1,347.08,6.67
148740,2970,6452259.777,1873505.918,87.75,52.07,9.29,1,346.34,6.65
148741,2971,6452262.792,1873512.921,87.75,51.99,6.53,1,345.37,6.64
148742,2972,6452265.817,1873519.99,87.75,51.96,6.97,1,0.0,0.0
148743,2973,6452268.922,1873527.182,87.75,51.95,4.09,1,0.0,0.0
148744,2974,6452271.996,1873534.406,87.75,51.96,1.17,1,0.0,0.0
148745,2975,6452275.097,1873541.587,87.75,51.98,2.01,1,0.0,0.0
148746,2976,6452278.175,1873548.789,87.75,51.99,11.24,1,0.0,0.0
148747,2977,6452281.302,1873555.99,87.75,51.96,10.69,1,0.0,0.0
148748,2978,6452284.547,1873563.277,87.75,51.89,8.61,1,0.0,0.0
148749,2979,6452287.795,1873570.624,87.75,51.8,-8.17,1,0.0,0.0
148750,2980,6452291.024,1873577.948,87.75,51.73,-11.7,1,0.0,0.0
148751,2981,6452294.261,1873585.268,87.75,51.7,-7.29,1,0.0,0.0
148752,2982,6452297.49,1873592.592,87.75,51.71,1.52,1,0.0,0.0
148753,2983,6452300.7,1873599.923,87.75,51.74,3.12,1,0.0,0.0
148754,2984,6452303.982,1873607.225,87.75,51.77,2.84,1,0.0,0.0
148755,2985,6452307.307,1873614.51,87.75,51.79,-0.33,1,0.0,0.0
148756,2986,6452310.632,1873621.794,87.75,51.77,-2.49,1,0.0,0.0
148757,2987,6452313.903,1873629.069,87.75,51.69,6.98,1,0.0,0.0
148758,2988,6452317.097,1873636.437,87.75,51.54,0.0,1,0.0,0.0
148759,2989,6452320.404,1873643.915,87.75,51.41,0.0,1,0.0,0.0
148760,2990,6452323.829,1873651.31,87.75,51.34,-15.19,1,0.0,0.0
148761,2991,6452327.347,1873658.502,87.75,51.32,-11.11,1,0.0,0.0
148762,2992,6452330.898,1873665.557,87.75,51.33,-10.0,1,0.0,0.0
148763,2993,6452334.408,1873672.348,87.75,51.34,1.99,1,0.0,0.0
148764,2994,6452337.939,1873679.191,87.75,51.34,11.12,1,0.0,0.0
148765,2995,6452341.519,1873686.262,87.75,51.34,10.95,1,0.0,0.0
148766,2996,6452345.172,1873693.473,87.75,51.31,0.0,1,0.0,0.0
148767,2997,6452348.882,1873700.883,87.75,51.32,15.84,1,0.0,0.0
148768,2998,6452352.603,1873708.393,87.75,51.54,15.84,1,0.0,0.0
148769,2999,6452356.312,1873715.864,87.75,52.07,0.0,1,0.0,0.0
148770,3000,6452360.022,1873723.335,87.75,52.64,0.0,1,0.0,0.0
148771,3001,6452363.732,1873730.806,87.75,52.91,-10.84,1,0.0,0.0
148772,3002,6452367.442,1873738.277,87.75,52.99,1.02,1,0.0,0.0
148773,3003,6452371.186,1873745.753,87.75,53.08,1.9,1,0.0,0.0
148774,3004,6452374.857,1873753.225,87.75,53.27,1.13,1,0.0,0.0
148775,3005,6452378.336,1873760.669,87.75,53.57,0.0,1,0.0,0.0
148776,3006,6452381.687,1873768.079,87.75,53.65,-11.63,1,0.0,0.0
148777,3007,6452384.848,1873775.46,87.75,53.0,-15.84,1,0.0,0.0
148778,3008,6452387.933,1873782.834,87.75,52.05,-15.75,1,0.0,0.0
148779,3009,6452391.05,1873790.212,87.75,51.44,0.0,1,0.0,0.0
148780,3010,6452394.167,1873797.587,87.75,51.3,0.0,1,0.0,0.0
148781,3011,6452397.282,1873804.959,87.75,51.31,11.2,1,0.0,0.0
148782,3012,6452400.397,1873812.33,87.75,51.31,-3.51,1,0.0,0.0
148783,3013,6452403.49,1873819.749,87.75,51.32,-5.44,1,0.0,0.0
148784,3014,6452406.601,1873826.992,87.75,51.37,0.0,1,0.0,0.0
148785,3015,6452409.811,1873834.014,87.75,51.47,0.0,1,0.0,0.0
148786,3016,6452413.15,1873840.846,87.75,51.6,0.0,1,0.0,0.0
148787,3017,6452416.588,1873847.457,87.75,51.73,-5.07,1,0.0,0.0
148788,3018,6452420.045,1873853.894,87.75,51.8,-3.19,1,0.0,0.0
148789,3019,6452423.483,1873860.383,87.75,51.82,-8.91,1,0.0,0.0
148790,3020,6452426.92,1873866.871,87.75,51.87,-9.82,1,0.0,0.0
148791,3021,6452430.357,1873873.359,87.75,52.03,0.0,1,0.0,0.0
148792,3022,6452433.794,1873879.847,87.75,52.21,11.2,1,0.0,0.0
148793,3023,6452437.298,1873886.296,87.75,52.27,10.83,1,0.0,0.0
148794,3024,6452440.544,1873892.845,87.75,52.08,0.0,1,247.53,4.75
148795,3025,6452443.542,1873899.595,87.75,51.73,0.0,1,246.19,4.76
148796,3026,6452446.299,1873906.488,87.75,51.45,-9.03,1,245.01,4.76
148797,3027,6452448.809,1873913.582,87.75,51.34,-10.64,1,244.04,4.75
148798,3028,6452451.061,1873920.776,87.75,51.3,-6.96,1,243.42,4.74
148799,3029,6452453.378,1873927.929,87.75,51.3,-0.68,1,243.23,4.74
148800,3030,6452455.696,1873935.081,87.75,51.3,0.3,1,243.39,4.74
148801,3031,6452458.012,1873942.232,87.75,51.3,0.44,1,243.13,4.74
148802,3032,6452460.329,1873949.381,87.75,51.3,-11.19,1,242.5,4.73
148803,3033,6452462.619,1873956.535,87.75,51.31,-2.35,1,242.05,4.72
148804,3034,6452465.032,1873963.708,87.75,51.4,0.0,1,241.62,4.7
148805,3035,6452467.304,1873970.79,87.75,51.66,0.0,1,241.43,4.67
148806,3036,6452469.24,1873977.703,87.75,51.97,15.84,1,241.68,4.65
148807,3037,6452470.909,1873984.501,87.75,52.05,3.21,1,241.61,4.64
148808,3038,6452472.302,1873991.109,87.75,51.86,0.0,1,241.24,4.65
148809,3039,6452473.343,1873997.69,87.75,51.67,-9.34,1,240.51,4.65
148810,3040,6452474.445,1874004.295,87.75,51.6,-1.56,1,239.97,4.65
148811,3041,6452475.546,1874010.899,87.75,51.6,0.83,1,239.61,4.64
148812,3042,6452476.647,1874017.501,87.75,51.6,-0.16,1,239.26,4.64
148813,3043,6452477.749,1874024.102,87.75,51.59,-2.69,1,0.0,0.0
148814,3044,6452478.887,1874030.694,87.75,51.55,-12.17,1,0.0,0.0
148815,3045,6452479.937,1874037.292,87.75,51.58,-9.38,1,0.0,0.0
148816,3046,6452480.792,1874043.93,87.75,47.73,0.0,1,0.0,0.0
148817,3047,6452481.512,1874050.622,87.75,45.94,15.84,1,0.0,0.0
148818,3048,6452482.037,1874057.354,87.75,51.21,15.84,1,0.0,0.0
148819,3049,6452482.474,1874064.094,87.75,53.21,13.4,1,0.0,0.0
148820,3050,6452482.948,1874070.825,87.75,53.33,11.2,1,0.0,0.0
148821,3051,6452483.423,1874077.556,87.75,53.33,-0.27,1,0.0,0.0
148822,3052,6452483.897,1874084.287,87.75,53.33,-0.39,1,0.0,0.0
148823,3053,6452484.371,1874091.017,87.75,53.37,2.77,1,0.0,0.0
148824,3054,6452484.808,1874097.728,87.75,53.44,11.66,1,0.0,0.0
148825,3055,6452485.334,1874104.456,87.75,53.37,9.75,1,0.0,0.0
148826,3056,6452486.021,1874111.369,87.75,53.03,0.0,1,0.0,0.0
148827,3057,6452486.89,1874118.088,87.75,52.55,-15.84,1,0.0,0.0
148828,3058,6452487.489,1874124.541,87.75,52.19,-15.84,1,0.0,0.0
148829,3059,6452487.924,1874130.676,87.75,52.1,-10.28,1,0.0,0.0
148830,3060,6452488.597,1874136.146,87.75,52.29,0.0,1,0.0,0.0
148831,3061,6452489.406,1874141.313,87.75,52.69,15.41,1,0.0,0.0
148832,3062,6452490.52,1874146.645,87.75,53.12,15.84,1,0.0,0.0
148833,3063,6452491.854,1874152.559,87.75,53.28,11.13,1,0.0,0.0
148834,3064,6452493.233,1874159.04,87.75,53.0,0.0,1,0.0,0.0
148835,3065,6452494.191,1874166.441,87.75,52.35,0.0,1,0.0,0.0
148836,3066,6452494.817,1874174.074,87.75,51.67,0.0,1,0.0,0.0
148837,3067,6452494.976,1874181.337,87.75,51.32,-10.97,1,0.0,0.0
148838,3068,6452494.726,1874188.251,87.75,51.4,0.0,1,0.0,0.0
148839,3069,6452494.235,1874194.802,87.75,51.72,0.0,1,0.0,0.0
148840,3070,6452493.533,1874201.005,87.75,52.0,0.0,1,0.0,0.0
148841,3071,6452492.69,1874206.837,87.75,52.14,-10.02,1,0.0,0.0
148842,3072,6452491.894,1874212.725,87.75,52.18,-1.98,1,0.0,0.0
148843,3073,6452491.098,1874218.61,87.75,52.17,-0.39,1,0.0,0.0
148844,3074,6452490.301,1874224.493,87.75,52.16,-0.21,1,0.0,0.0
148845,3075,6452489.505,1874230.374,87.75,52.19,0.6,1,0.0,0.0
148846,3076,6452488.744,1874236.284,87.75,52.28,1.99,1,0.0,0.0
148847,3077,6452487.909,1874242.138,87.75,52.48,0.0,1,0.0,0.0
148848,3078,6452486.883,1874247.807,87.75,52.77,0.0,1,0.0,0.0
148849,3079,6452485.729,1874253.36,87.75,53.09,0.0,1,0.0,0.0
148850,3080,6452484.383,1874258.73,87.75,53.67,2.26,1,0.0,0.0
148851,3081,6452482.965,1874264.039,87.75,52.6,0.0,1,0.0,0.0
148852,3082,6452481.583,1874269.374,87.75,42.88,-15.84,1,0.0,0.0
148853,3083,6452480.202,1874274.703,87.75,29.47,-15.84,1,0.0,0.0
148854,3084,6452478.823,1874280.026,87.75,20.52,-15.84,1,0.0,0.0
148855,3085,6452477.445,1874285.345,87.75,23.3,15.84,1,0.0,0.0
148856,3086,6452476.07,1874290.658,87.75,23.3,0.0,1,0.0,0.0
148857,3087,6452474.696,1874295.967,87.75,23.3,0.0,1,0.0,0.0
148858,3088,6452473.324,1874301.27,87.75,23.3,0.0,1,0.0,0.0
